species_code,score,start_offset_sec,end_offset_sec
bird1,0.9978802,0.0,3.0
eawpew,0.06439299,0.0,3.0
acafly,0.95808214,0.0,3.0
grycat,0.9634831,0.0,3.0
norcar,0.014836931,0.0,3.0
bird1,0.9972379,1.0,4.0
eawpew,0.06559341,1.0,4.0
acafly,0.8648701,1.0,4.0
reevir1,0.0105839325,1.0,4.0
grycat,0.96862,1.0,4.0
norcar,0.02412418,1.0,4.0
bird1,0.99848455,2.0,5.0
eawpew,0.052211717,2.0,5.0
acafly,0.8121734,2.0,5.0
reevir1,0.010574883,2.0,5.0
blujay,0.048288975,2.0,5.0
grewar3,0.010593714,2.0,5.0
grycat,0.7678321,2.0,5.0
amegfi,0.010523693,2.0,5.0
sonspa,0.011462473,2.0,5.0
hoowar,0.015384421,2.0,5.0
norcar,0.02241857,2.0,5.0
bird1,0.9971457,3.0,6.0
eawpew,0.01632369,3.0,6.0
acafly,0.13557762,3.0,6.0
leafly,0.24234842,3.0,6.0
dusfly,0.012243421,3.0,6.0
whevir,0.01392381,3.0,6.0
reevir1,0.022646487,3.0,6.0
blujay,0.06743335,3.0,6.0
bkcchi,0.038177036,3.0,6.0
carwre,0.015530505,3.0,6.0
purfin,0.32682496,3.0,6.0
whtspa,0.04922925,3.0,6.0
sonspa,0.017020281,3.0,6.0
comyel,0.017003417,3.0,6.0
hoowar,0.01585271,3.0,6.0
norcar,0.021944396,3.0,6.0
bird1,0.9922759,4.0,7.0
eawpew,0.010338325,4.0,7.0
acafly,0.059203595,4.0,7.0
leafly,0.15298073,4.0,7.0
dusfly,0.010967777,4.0,7.0
reevir1,0.016499678,4.0,7.0
blujay,0.055734325,4.0,7.0
bkcchi,0.0315064,4.0,7.0
carwre,0.011933359,4.0,7.0
amerob,0.01026444,4.0,7.0
purfin,0.07805562,4.0,7.0
rucspa1,0.010454484,4.0,7.0
whtspa,0.029013013,4.0,7.0
yerwar,0.011940176,4.0,7.0
norcar,0.01817512,4.0,7.0
bird1,0.9838287,5.0,8.0
acafly,0.025651334,5.0,8.0
reevir1,0.01816782,5.0,8.0
blujay,0.019315667,5.0,8.0
bkcchi,0.037761025,5.0,8.0
carwre,0.021289915,5.0,8.0
swathr,0.015107822,5.0,8.0
purfin,0.08725079,5.0,8.0
amegfi,0.019621087,5.0,8.0
whtspa,0.015077435,5.0,8.0
hoowar,0.011246389,5.0,8.0
yerwar,0.020763556,5.0,8.0
norcar,0.07659165,5.0,8.0
indbun,0.012046707,5.0,8.0
bird1,0.9518869,6.0,9.0
acafly,0.017490584,6.0,9.0
blujay,0.010753496,6.0,9.0
comhom1,0.011282892,6.0,9.0
brebul1,0.011112535,6.0,9.0
rucspa1,0.010627133,6.0,9.0
sonspa,0.026193453,6.0,9.0
yerwar,0.011382059,6.0,9.0
norcar,0.011935474,6.0,9.0
indbun,0.010851733,6.0,9.0
bird1,0.9153818,7.0,10.0
acafly,0.019318283,7.0,10.0
comhom1,0.012253181,7.0,10.0
amegfi,0.016521953,7.0,10.0
rucspa1,0.010758133,7.0,10.0
sonspa,0.01847581,7.0,10.0
norcar,0.012192589,7.0,10.0
bird1,0.7781972,8.0,11.0
bird1,0.67614114,9.0,12.0
bird1,0.55595946,10.0,13.0
bird1,0.51740634,11.0,14.0
