species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998405,0.0,3.0
yetvir,0.037835885,0.0,3.0
casvir,0.08234388,0.0,3.0
buhvir,0.42512962,0.0,3.0
reevir1,0.7312428,0.0,3.0
tuftit,0.012877561,0.0,3.0
bird1,0.9999514,1.0,4.0
yetvir,0.35914582,1.0,4.0
casvir,0.05234469,1.0,4.0
buhvir,0.5412169,1.0,4.0
reevir1,0.9316844,1.0,4.0
tuftit,0.013540287,1.0,4.0
amerob,0.012152338,1.0,4.0
chispa,0.026894474,1.0,4.0
daejun,0.054871794,1.0,4.0
ovenbi1,0.019527514,1.0,4.0
scatan,0.021152267,1.0,4.0
norcar,0.011278115,1.0,4.0
bird1,0.99976027,2.0,5.0
lesgre1,0.01674366,2.0,5.0
yetvir,0.022077851,2.0,5.0
casvir,0.011708543,2.0,5.0
buhvir,0.5695281,2.0,5.0
plsvir,0.011881609,2.0,5.0
reevir1,0.9122183,2.0,5.0
tuftit,0.013466805,2.0,5.0
stelio1,0.013331851,2.0,5.0
amerob,0.012899401,2.0,5.0
chispa,0.01848455,2.0,5.0
daejun,0.01291837,2.0,5.0
ovenbi1,0.013945608,2.0,5.0
louwat,0.015056129,2.0,5.0
btnwar,0.019636843,2.0,5.0
norcar,0.010264906,2.0,5.0
bird1,0.99974954,3.0,6.0
haiwoo,0.012003664,3.0,6.0
buhvir,0.99258125,3.0,6.0
reevir1,0.4781785,3.0,6.0
carchi,0.04349922,3.0,6.0
bkcchi,0.079375684,3.0,6.0
tuftit,0.02497885,3.0,6.0
brncre,0.017208131,3.0,6.0
amerob,0.014768358,3.0,6.0
cedwax,0.012772794,3.0,6.0
chispa,0.04450482,3.0,6.0
daejun,0.014271151,3.0,6.0
norpar,0.010930861,3.0,6.0
pinwar,0.02796985,3.0,6.0
scatan,0.016853059,3.0,6.0
norcar,0.021213673,3.0,6.0
bird1,0.9998348,4.0,7.0
eawpew,0.01141364,4.0,7.0
easpho,0.012363151,4.0,7.0
buhvir,0.9660974,4.0,7.0
reevir1,0.7560355,4.0,7.0
blujay,0.019286692,4.0,7.0
carchi,0.057206187,4.0,7.0
bkcchi,0.02152696,4.0,7.0
tuftit,0.012704483,4.0,7.0
brncre,0.029471781,4.0,7.0
amerob,0.011525927,4.0,7.0
pinwar,0.012825813,4.0,7.0
norcar,0.012251116,4.0,7.0
bird1,0.99974877,5.0,8.0
buhvir,0.94455105,5.0,8.0
reevir1,0.78299814,5.0,8.0
blujay,0.013422969,5.0,8.0
carchi,0.049952824,5.0,8.0
bkcchi,0.046736408,5.0,8.0
tuftit,0.014609127,5.0,8.0
carwre,0.010052858,5.0,8.0
amerob,0.010746502,5.0,8.0
ovenbi1,0.011283689,5.0,8.0
pinwar,0.013978176,5.0,8.0
scatan,0.011132811,5.0,8.0
norcar,0.014810052,5.0,8.0
bird1,0.99976134,6.0,9.0
yetvir,0.027771074,6.0,9.0
buhvir,0.740989,6.0,9.0
warvir,0.024825584,6.0,9.0
reevir1,0.6697705,6.0,9.0
blujay,0.010725318,6.0,9.0
tuftit,0.013839152,6.0,9.0
carwre,0.014577784,6.0,9.0
amerob,0.044933464,6.0,9.0
houspa,0.011789169,6.0,9.0
purfin,0.012064579,6.0,9.0
norcar,0.019147549,6.0,9.0
bird1,0.9998606,7.0,10.0
yetvir,0.016149387,7.0,10.0
casvir,0.013345954,7.0,10.0
buhvir,0.8870607,7.0,10.0
warvir,0.7486903,7.0,10.0
reevir1,0.2610673,7.0,10.0
tuftit,0.02176391,7.0,10.0
carwre,0.03499479,7.0,10.0
amerob,0.038517687,7.0,10.0
purfin,0.013923654,7.0,10.0
chispa,0.023231547,7.0,10.0
daejun,0.01406811,7.0,10.0
rewbla,0.01759213,7.0,10.0
ovenbi1,0.011548532,7.0,10.0
norcar,0.02843785,7.0,10.0
bird1,0.989415,8.0,11.0
yetvir,0.023420777,8.0,11.0
casvir,0.011829134,8.0,11.0
buhvir,0.040143967,8.0,11.0
warvir,0.30307463,8.0,11.0
reevir1,0.47579703,8.0,11.0
tuftit,0.0222927,8.0,11.0
blackc1,0.0214771,8.0,11.0
carwre,0.069630705,8.0,11.0
amerob,0.015094107,8.0,11.0
houfin,0.0387255,8.0,11.0
purfin,0.044451162,8.0,11.0
chispa,0.016860636,8.0,11.0
foxspa,0.020930968,8.0,11.0
orcori,0.023263337,8.0,11.0
rewbla,0.010572783,8.0,11.0
woewar1,0.01008791,8.0,11.0
kenwar,0.014955991,8.0,11.0
hoowar,0.081701666,8.0,11.0
scatan,0.015819358,8.0,11.0
norcar,0.024170922,8.0,11.0
bird1,0.83076435,9.0,12.0
warvir,0.14779165,9.0,12.0
reevir1,0.07889783,9.0,12.0
barswa,0.015183123,9.0,12.0
carwre,0.015179109,9.0,12.0
amerob,0.019284086,9.0,12.0
houfin,0.06108648,9.0,12.0
purfin,0.011295926,9.0,12.0
chispa,0.037018638,9.0,12.0
daejun,0.026496777,9.0,12.0
sonspa,0.010228867,9.0,12.0
rewbla,0.015280174,9.0,12.0
orcwar,0.018109584,9.0,12.0
yerwar,0.011864469,9.0,12.0
norcar,0.035361484,9.0,12.0
