species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990135,0.0,3.0
bknsti,0.98921484,0.0,3.0
rewbla,0.018068215,0.0,3.0
bird1,0.99947494,1.0,4.0
bknsti,0.9813614,1.0,4.0
houwre4,0.012687657,1.0,4.0
wesblu,0.037866376,1.0,4.0
amerob,0.021284198,1.0,4.0
rewbla,0.061094366,1.0,4.0
bird1,0.99948937,2.0,5.0
bknsti,0.9622744,2.0,5.0
amerob,0.010427162,2.0,5.0
rewbla,0.016185649,2.0,5.0
bird1,0.9976401,3.0,6.0
bknsti,0.87719226,3.0,6.0
amerob,0.014281658,3.0,6.0
houspa,0.010648592,3.0,6.0
rewbla,0.018912205,3.0,6.0
bird1,0.9988969,4.0,7.0
bknsti,0.9567939,4.0,7.0
grekis,0.010351262,4.0,7.0
eaowar1,0.010853091,4.0,7.0
barswa,0.0574099,4.0,7.0
houwre4,0.011886414,4.0,7.0
wesmea,0.01617476,4.0,7.0
rewbla,0.051095575,4.0,7.0
bird1,0.99766195,5.0,8.0
bknsti,0.8934135,5.0,8.0
barswa,0.07756009,5.0,8.0
houspa,0.016148396,5.0,8.0
rewbla,0.03190681,5.0,8.0
bird1,0.985183,6.0,9.0
wilwag1,0.15632199,6.0,9.0
wooshr1,0.018867277,6.0,9.0
eaowar1,0.24485064,6.0,9.0
mouwar1,0.010809099,6.0,9.0
marwar3,0.022343975,6.0,9.0
eurwar1,0.020456683,6.0,9.0
strgra1,0.013493636,6.0,9.0
barswa,0.036137715,6.0,9.0
sarwar1,0.27485552,6.0,9.0
subwar6,0.016208261,6.0,9.0
bnhnut,0.03417889,6.0,9.0
marwre,0.021679692,6.0,9.0
houspa,0.037279665,6.0,9.0
rewbla,0.012199585,6.0,9.0
bird1,0.82133114,7.0,10.0
woosan,0.017316965,7.0,10.0
booeag1,0.015647829,7.0,10.0
skylar,0.020966923,7.0,10.0
mouwar1,0.010205759,7.0,10.0
strgra1,0.019908352,7.0,10.0
carwre,0.020246724,7.0,10.0
normoc,0.011772532,7.0,10.0
houspa,0.027443398,7.0,10.0
eurgol,0.015351734,7.0,10.0
rewbla,0.015554334,7.0,10.0
dickci,0.010379162,7.0,10.0
