species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998828,0.0,3.0
whtdov,0.011550602,0.0,3.0
gretit1,0.020927718,0.0,3.0
marwre,0.9861125,0.0,3.0
sonspa,0.01851655,0.0,3.0
rewbla,0.02540213,0.0,3.0
norcar,0.010101776,0.0,3.0
bird1,0.99949336,1.0,4.0
blujay,0.014204916,1.0,4.0
marwre,0.9768907,1.0,4.0
cedwax,0.022514535,1.0,4.0
sonspa,0.019741243,1.0,4.0
rewbla,0.030269084,1.0,4.0
bird1,0.9999228,2.0,5.0
ridrai1,0.011116906,2.0,5.0
marwre,0.9997813,2.0,5.0
sonspa,0.045291044,2.0,5.0
yehbla,0.0101470845,2.0,5.0
rewbla,0.037963673,2.0,5.0
bird1,0.9989245,3.0,6.0
eabowl1,0.03980791,3.0,6.0
brnowl,0.1041185,3.0,6.0
marwre,0.99720126,3.0,6.0
comcha,0.01376593,3.0,6.0
sonspa,0.029004263,3.0,6.0
yehbla,0.028129943,3.0,6.0
wesmea,0.013963566,3.0,6.0
rewbla,0.0631352,3.0,6.0
comyel,0.01028282,3.0,6.0
bird1,0.99998,4.0,7.0
marwre,0.9995674,4.0,7.0
amerob,0.010766148,4.0,7.0
comcha,0.0112238405,4.0,7.0
sonspa,0.028106907,4.0,7.0
rewbla,0.043904968,4.0,7.0
comyel,0.012756239,4.0,7.0
bird1,0.9999514,5.0,8.0
marwre,0.9913096,5.0,8.0
amerob,0.018149074,5.0,8.0
sonspa,0.014234959,5.0,8.0
rewbla,0.698212,5.0,8.0
bird1,0.99994045,6.0,9.0
marwre,0.9927268,6.0,9.0
sonspa,0.010412676,6.0,9.0
rewbla,0.7790238,6.0,9.0
bird1,0.9957963,7.0,10.0
belkin1,0.024436297,7.0,10.0
marwre,0.04218023,7.0,10.0
bewwre,0.016732665,7.0,10.0
amerob,0.011121593,7.0,10.0
houspa,0.010611933,7.0,10.0
rucspa1,0.078916684,7.0,10.0
sonspa,0.03227135,7.0,10.0
rewbla,0.8822394,7.0,10.0
comgra,0.010438529,7.0,10.0
towwar,0.050206017,7.0,10.0
bird1,0.99995935,8.0,11.0
marwre,0.9964694,8.0,11.0
bewwre,0.34802833,8.0,11.0
herthr,0.020928064,8.0,11.0
rucspa1,0.07917583,8.0,11.0
whcspa,0.010793118,8.0,11.0
sonspa,0.07561994,8.0,11.0
spotow,0.010008595,8.0,11.0
rewbla,0.06720951,8.0,11.0
towwar,0.057583146,8.0,11.0
bird1,0.99994266,9.0,12.0
bawnig1,0.01902748,9.0,12.0
lblwar1,0.019453982,9.0,12.0
marwre,0.99488866,9.0,12.0
bewwre,0.030306483,9.0,12.0
rucspa1,0.04278688,9.0,12.0
sonspa,0.0722562,9.0,12.0
rewbla,0.03406344,9.0,12.0
bnhcow,0.014481801,9.0,12.0
comyel,0.013927256,9.0,12.0
towwar,0.014735266,9.0,12.0
bird1,0.9999133,10.0,13.0
marwre,0.9938768,10.0,13.0
amerob,0.0136063015,10.0,13.0
cedwax,0.45878792,10.0,13.0
houspa,0.011638768,10.0,13.0
sonspa,0.026506828,10.0,13.0
rewbla,0.7370397,10.0,13.0
comyel,0.011445913,10.0,13.0
bird1,0.9999658,11.0,14.0
marwre,0.9996051,11.0,14.0
cedwax,0.4296105,11.0,14.0
houspa,0.016654165,11.0,14.0
sonspa,0.02429794,11.0,14.0
rewbla,0.5954788,11.0,14.0
comyel,0.0122609865,11.0,14.0
bird1,0.99868643,12.0,15.0
incdov,0.015752222,12.0,15.0
whwdov,0.010456966,12.0,15.0
pibgre,0.17977461,12.0,15.0
leabit,0.012322345,12.0,15.0
marwre,0.9607386,12.0,15.0
amerob,0.010363617,12.0,15.0
cedwax,0.104628794,12.0,15.0
houspa,0.01134945,12.0,15.0
sonspa,0.029616756,12.0,15.0
rewbla,0.831706,12.0,15.0
comyel,0.01173681,12.0,15.0
yelwar,0.019243095,12.0,15.0
bird1,0.9993433,13.0,16.0
pibgre,0.010638094,13.0,16.0
marwre,0.99800754,13.0,16.0
sonspa,0.562082,13.0,16.0
rewbla,0.13660668,13.0,16.0
comyel,0.010676312,13.0,16.0
bird1,0.99940765,14.0,17.0
swiwhe1,0.015679067,14.0,17.0
marwre,0.99289024,14.0,17.0
houspa,0.012854367,14.0,17.0
sonspa,0.7435533,14.0,17.0
rewbla,0.05342316,14.0,17.0
comyel,0.012224797,14.0,17.0
bird1,0.9999909,15.0,18.0
marwre,0.999638,15.0,18.0
sonspa,0.7741029,15.0,18.0
rewbla,0.03118953,15.0,18.0
comyel,0.012045997,15.0,18.0
bird1,0.99998695,16.0,19.0
whwdov,0.033386175,16.0,19.0
marwre,0.9995882,16.0,19.0
bewwre,0.045130607,16.0,19.0
swathr,0.014907422,16.0,19.0
sonspa,0.31986234,16.0,19.0
rewbla,0.045598134,16.0,19.0
comyel,0.015414252,16.0,19.0
bird1,0.9999814,17.0,20.0
whwdov,0.01575705,17.0,20.0
pibgre,0.8387978,17.0,20.0
leabit,0.012061715,17.0,20.0
wesowl1,0.02428583,17.0,20.0
