species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989596,0.0,3.0
eawpew,0.9901219,0.0,3.0
reevir1,0.011990889,0.0,3.0
norcar,0.014513869,0.0,3.0
bird1,0.9992397,1.0,4.0
ruscra1,0.011689896,1.0,4.0
eawpew,0.993862,1.0,4.0
reevir1,0.014121592,1.0,4.0
scatan,0.011080559,1.0,4.0
norcar,0.01682497,1.0,4.0
bird1,0.9996464,2.0,5.0
eawpew,0.9970123,2.0,5.0
reevir1,0.010742346,2.0,5.0
norcar,0.015512274,2.0,5.0
bird1,0.999827,3.0,6.0
eawpew,0.9960474,3.0,6.0
reevir1,0.010081093,3.0,6.0
amerob,0.010291313,3.0,6.0
norcar,0.015638884,3.0,6.0
bird1,0.90734684,4.0,7.0
eawpew,0.084052145,4.0,7.0
gyhcaf1,0.09247471,4.0,7.0
eastow,0.018897291,4.0,7.0
norcar,0.010293265,4.0,7.0
bird1,0.9994583,5.0,8.0
eawpew,0.9916603,5.0,8.0
reevir1,0.012816382,5.0,8.0
norcar,0.016687058,5.0,8.0
bird1,0.99966854,6.0,9.0
eawpew,0.9874574,6.0,9.0
reevir1,0.010378143,6.0,9.0
norcar,0.015257109,6.0,9.0
bird1,0.9997198,7.0,10.0
eawpew,0.9913327,7.0,10.0
bird1,0.9356109,8.0,11.0
scbant3,0.026320199,8.0,11.0
eawpew,0.13232552,8.0,11.0
fiespa,0.07299551,8.0,11.0
eastow,0.019880967,8.0,11.0
norcar,0.012686547,8.0,11.0
bird1,0.9996405,9.0,12.0
eawpew,0.9952306,9.0,12.0
reevir1,0.013711049,9.0,12.0
amecro,0.019811364,9.0,12.0
scatan,0.010185413,9.0,12.0
norcar,0.015480201,9.0,12.0
bird1,0.999598,10.0,13.0
eawpew,0.9940608,10.0,13.0
reevir1,0.010714128,10.0,13.0
norcar,0.0157511,10.0,13.0
bird1,0.99952555,11.0,14.0
eawpew,0.99248874,11.0,14.0
reevir1,0.010562099,11.0,14.0
amecro,0.0404496,11.0,14.0
amerob,0.022203583,11.0,14.0
norcar,0.01447184,11.0,14.0
bird1,0.8483001,12.0,15.0
eawpew,0.23133717,12.0,15.0
reevir1,0.010685811,12.0,15.0
amecro,0.03648339,12.0,15.0
amerob,0.012066915,12.0,15.0
eastow,0.03129837,12.0,15.0
norcar,0.014701956,12.0,15.0
bird1,0.72997546,13.0,16.0
bird1,0.99940085,14.0,17.0
rudpig,0.010576685,14.0,17.0
reshaw,0.028518664,14.0,17.0
eawpew,0.99515194,14.0,17.0
reevir1,0.011818854,14.0,17.0
blujay,0.053566188,14.0,17.0
whbnut,0.010225561,14.0,17.0
carwre,0.01385747,14.0,17.0
woothr,0.016055832,14.0,17.0
amerob,0.014749305,14.0,17.0
scatan,0.021352401,14.0,17.0
norcar,0.01985199,14.0,17.0
bird1,0.9998477,15.0,18.0
redjun,0.010406252,15.0,18.0
eawpew,0.99655694,15.0,18.0
reevir1,0.010495126,15.0,18.0
blujay,0.058604587,15.0,18.0
bkcchi,0.010215745,15.0,18.0
woothr,0.024853399,15.0,18.0
scatan,0.015176345,15.0,18.0
norcar,0.03598261,15.0,18.0
bird1,0.99988747,16.0,19.0
redjun,0.012819223,16.0,19.0
eawpew,0.9976404,16.0,19.0
reevir1,0.0110432515,16.0,19.0
blujay,0.020595446,16.0,19.0
bkcchi,0.0107400045,16.0,19.0
woothr,0.017351039,16.0,19.0
melbla1,0.025060268,16.0,19.0
scatan,0.014668982,16.0,19.0
norcar,0.032965664,16.0,19.0
bird1,0.9945094,17.0,20.0
andgua1,0.010143187,17.0,20.0
spodov,0.010005991,17.0,20.0
merlin,0.012953799,17.0,20.0
relpar,0.036857147,17.0,20.0
scbant3,0.022125347,17.0,20.0
soalea1,0.015009213,17.0,20.0
eawpew,0.09263682,17.0,20.0
trokin,0.013190906,17.0,20.0
spbfan1,0.025417686,17.0,20.0
fiespa,0.017393127,17.0,20.0
eastow,0.019596865,17.0,20.0
grtgra,0.014975154,17.0,20.0
norcar,0.046126068,17.0,20.0
bird1,0.97919154,18.0,21.0
cangoo,0.0129666515,18.0,21.0
ribgul,0.6832971,18.0,21.0
amhgul1,0.075190306,18.0,21.0
lbbgul,0.01816547,18.0,21.0
rewbla,0.010392462,18.0,21.0
norcar,0.030508878,18.0,21.0
bird1,0.9998691,19.0,22.0
ribgul,0.1613145,19.0,22.0
amhgul1,0.02006912,19.0,22.0
lbbgul,0.013369695,19.0,22.0
pilwoo,0.010193358,19.0,22.0
relpar,0.020961616,19.0,22.0
eawpew,0.99724555,19.0,22.0
reevir1,0.011061228,19.0,22.0
amecro,0.025496095,19.0,22.0
bkcchi,0.013732469,19.0,22.0
tuftit,0.011828461,19.0,22.0
whbnut,0.012198891,19.0,22.0
amerob,0.014556023,19.0,22.0
norcar,0.07544667,19.0,22.0
bird1,0.9998955,20.0,23.0
ribgul,0.50050795,20.0,23.0
amhgul1,0.01611187,20.0,23.0
greegr,0.01387279,20.0,23.0
pilwoo,0.0117467875,20.0,23.0
relpar,0.015719498,20.0,23.0
eawpew,0.99196285,20.0,23.0
reevir1,0.011404089,20.0,23.0
amecro,0.026085354,20.0,23.0
bkcchi,0.015677711,20.0,23.0
tuftit,0.010046652,20.0,23.0
whbnut,0.02328544,20.0,23.0
amerob,0.0118048405,20.0,23.0
eastow,0.016640162,20.0,23.0
norcar,0.023096094,20.0,23.0
bird1,0.9999672,21.0,24.0
wiltur,0.015937526,21.0,24.0
laugul,0.050602406,21.0,24.0
ribgul,0.16237144,21.0,24.0
royter1,0.022550028,21.0,24.0
greegr,0.01188432,21.0,24.0
reshaw,0.09357043,21.0,24.0
pilwoo,0.021815335,21.0,24.0
relpar,0.063650854,21.0,24.0
orwpar,0.014635908,21.0,24.0
eawpew,0.9951716,21.0,24.0
blujay,0.016370293,21.0,24.0
amecro,0.091315314,21.0,24.0
bkcchi,0.015360704,21.0,24.0
whbnut,0.012449049,21.0,24.0
amerob,0.013652212,21.0,24.0
eastow,0.02249438,21.0,24.0
norcar,0.02104631,21.0,24.0
bird1,0.999468,22.0,25.0
laugul,0.42700362,22.0,25.0
royter1,0.14003062,22.0,25.0
reshaw,0.13605626,22.0,25.0
pilwoo,0.010637696,22.0,25.0
eawpew,0.9956495,22.0,25.0
yebfly,0.022818659,22.0,25.0
reevir1,0.017551845,22.0,25.0
blujay,0.052783806,22.0,25.0
carchi,0.019013349,22.0,25.0
tuftit,0.011711219,22.0,25.0
carwre,0.015719209,22.0,25.0
easblu,0.018966667,22.0,25.0
veery,0.01802072,22.0,25.0
amerob,0.010022816,22.0,25.0
eastow,0.110899925,22.0,25.0
hoowar,0.027496587,22.0,25.0
scatan,0.05794087,22.0,25.0
norcar,0.024215687,22.0,25.0
bird1,0.9998628,23.0,26.0
laugul,0.012745051,23.0,26.0
royter1,0.06284769,23.0,26.0
reshaw,0.018636582,23.0,26.0
eawpew,0.99694234,23.0,26.0
reevir1,0.011489299,23.0,26.0
blujay,0.040056646,23.0,26.0
whbnut,0.01017528,23.0,26.0
scatan,0.011693632,23.0,26.0
norcar,0.017871128,23.0,26.0
bird1,0.99952024,24.0,27.0
eawpew,0.99510777,24.0,27.0
reevir1,0.0112628825,24.0,27.0
norcar,0.014878926,24.0,27.0
bird1,0.9994001,25.0,28.0
eawpew,0.9859186,25.0,28.0
reevir1,0.015550918,25.0,28.0
scatan,0.010184485,25.0,28.0
norcar,0.021001235,25.0,28.0
bird1,0.9902178,26.0,29.0
wewpew,0.114966564,26.0,29.0
eawpew,0.6508531,26.0,29.0
reevir1,0.011196049,26.0,29.0
blujay,0.010183818,26.0,29.0
hoowar,0.033737622,26.0,29.0
scatan,0.011560645,26.0,29.0
norcar,0.020242758,26.0,29.0
bird1,0.99954265,27.0,30.0
eawpew,0.99165905,27.0,30.0
reevir1,0.011584573,27.0,30.0
norcar,0.017013112,27.0,30.0
bird1,0.9998817,28.0,31.0
redjun,0.027689707,28.0,31.0
eawpew,0.99188215,28.0,31.0
wbwwre1,0.010586479,28.0,31.0
eurbla,0.116077915,28.0,31.0
rubthr1,0.01148141,28.0,31.0
clcrob,0.08635261,28.0,31.0
amerob,0.012257083,28.0,31.0
norcar,0.02656349,28.0,31.0
bird1,0.9998196,29.0,32.0
gwfgoo,0.010393163,29.0,32.0
cangoo,0.013444544,29.0,32.0
redjun,0.020359684,29.0,32.0
ribgul,0.015123504,29.0,32.0
eawpew,0.99420685,29.0,32.0
reevir1,0.016138732,29.0,32.0
amecro,0.061356455,29.0,32.0
bkcchi,0.013170636,29.0,32.0
tuftit,0.010157396,29.0,32.0
eursta,0.019366799,29.0,32.0
amerob,0.011507086,29.0,32.0
norcar,0.022199212,29.0,32.0
saffin,0.010094003,29.0,32.0
bird1,0.9997119,30.0,33.0
snogoo,0.012419187,30.0,33.0
gwfgoo,0.011829174,30.0,33.0
cangoo,0.025249712,30.0,33.0
redjun,0.011885889,30.0,33.0
