species_code,score,start_offset_sec,end_offset_sec
bird1,0.99576414,0.0,3.0
brcful1,0.05738707,0.0,3.0
taihwa1,0.015936628,0.0,3.0
spbwre1,0.48879907,0.0,3.0
hapwre1,0.011819196,0.0,3.0
wbwwre1,0.022238927,0.0,3.0
amerob,0.030855943,0.0,3.0
orcori,0.13914102,0.0,3.0
balori,0.043783847,0.0,3.0
rewbla,0.013667978,0.0,3.0
bubgro1,0.01045739,0.0,3.0
bird1,0.9841715,1.0,4.0
dusant1,0.010325472,1.0,4.0
warvir,0.022951335,1.0,4.0
taihwa1,0.010568335,1.0,4.0
rubwre1,0.034051128,1.0,4.0
spbwre1,0.35987806,1.0,4.0
hapwre1,0.022118805,1.0,4.0
wbwwre1,0.022593746,1.0,4.0
gbwwre1,0.015862696,1.0,4.0
orcori,0.1408979,1.0,4.0
rewbla,0.0128062805,1.0,4.0
norcar,0.01188871,1.0,4.0
bubgro1,0.035536382,1.0,4.0
indbun,0.010361011,1.0,4.0
butsal1,0.0218815,1.0,4.0
bird1,0.997326,2.0,5.0
warvir,0.01012676,2.0,5.0
putbab1,0.031739976,2.0,5.0
brcful1,0.012716738,2.0,5.0
taihwa1,0.015505919,2.0,5.0
rubwre1,0.024698487,2.0,5.0
spbwre1,0.16611783,2.0,5.0
hapwre1,0.018430898,2.0,5.0
wbwwre1,0.028644899,2.0,5.0
easblu,0.013727497,2.0,5.0
misthr1,0.016376175,2.0,5.0
houspa,0.010458027,2.0,5.0
rucspa1,0.011186236,2.0,5.0
orcori,0.012859879,2.0,5.0
balori,0.010142699,2.0,5.0
bubgro1,0.2567516,2.0,5.0
ultgro1,0.0128113935,2.0,5.0
strsal1,0.02941057,2.0,5.0
grwsal1,0.28366086,2.0,5.0
bird1,0.99965614,3.0,6.0
warvir,0.07147832,3.0,6.0
houwre4,0.01159658,3.0,6.0
spbwre1,0.02074512,3.0,6.0
easblu,0.24562009,3.0,6.0
obnthr1,0.011311002,3.0,6.0
misthr1,0.68994135,3.0,6.0
houspa,0.010125865,3.0,6.0
houfin,0.03372799,3.0,6.0
rewbla,0.012263667,3.0,6.0
butsal1,0.07119097,3.0,6.0
bird1,0.99915385,4.0,7.0
yebpri1,0.012121243,4.0,7.0
easblu,0.41462502,4.0,7.0
misthr1,0.36866292,4.0,7.0
rucspa1,0.010152781,4.0,7.0
rewbla,0.011795766,4.0,7.0
bird1,0.99887013,5.0,8.0
spodov,0.011378621,5.0,8.0
blbpep1,0.022740731,5.0,8.0
revbul,0.018030616,5.0,8.0
putbab1,0.038547713,5.0,8.0
brcful1,0.0184629,5.0,8.0
easblu,0.15033016,5.0,8.0
misthr1,0.3572698,5.0,8.0
eurbla,0.01113875,5.0,8.0
magrob,0.11932162,5.0,8.0
rucspa1,0.011548104,5.0,8.0
bird1,0.9575086,6.0,9.0
spodov,0.018305471,6.0,9.0
gyhcaf1,0.05952307,6.0,9.0
yebpri1,0.013765509,6.0,9.0
carwre,0.06104089,6.0,9.0
magrob,0.013349036,6.0,9.0
eurrob1,0.0148909595,6.0,9.0
norcar,0.032975525,6.0,9.0
grasal2,0.06477782,6.0,9.0
bird1,0.9981404,7.0,10.0
rubpep1,0.03338247,7.0,10.0
weowar2,0.021821573,7.0,10.0
reblei,0.0139786955,7.0,10.0
carwre,0.06572894,7.0,10.0
easblu,0.25072446,7.0,10.0
misthr1,0.14757654,7.0,10.0
eurbla,0.01122528,7.0,10.0
pabthr1,0.015992653,7.0,10.0
amerob,0.011721837,7.0,10.0
blbthr1,0.011719202,7.0,10.0
eurrob1,0.01856786,7.0,10.0
houspa,0.010255545,7.0,10.0
pingro,0.010446457,7.0,10.0
sumtan,0.01305111,7.0,10.0
norcar,0.025973719,7.0,10.0
bird1,0.999586,8.0,11.0
normoc,0.013758319,8.0,11.0
easblu,0.87563163,8.0,11.0
misthr1,0.028617391,8.0,11.0
amerob,0.12035696,8.0,11.0
houspa,0.011872986,8.0,11.0
rewbla,0.019855238,8.0,11.0
norcar,0.023565795,8.0,11.0
bird1,0.99983585,9.0,12.0
reevir1,0.017823502,9.0,12.0
houwre,0.016887303,9.0,12.0
carwre,0.04824757,9.0,12.0
normoc,0.019983685,9.0,12.0
easblu,0.9454734,9.0,12.0
misthr1,0.011059755,9.0,12.0
amerob,0.13438047,9.0,12.0
houspa,0.016912138,9.0,12.0
rucspa1,0.010474047,9.0,12.0
eastow,0.014902857,9.0,12.0
