species_code,score,start_offset_sec,end_offset_sec
bird1,0.99955344,0.0,3.0
norbob,0.97741944,0.0,3.0
grcfly,0.01264982,0.0,3.0
blujay,0.010070516,0.0,3.0
carwre,0.012372407,0.0,3.0
amerob,0.017683135,0.0,3.0
houfin,0.11250091,0.0,3.0
amegfi,0.02336731,0.0,3.0
chispa,0.015524812,0.0,3.0
sonspa,0.015047335,0.0,3.0
eastow,0.033937093,0.0,3.0
easmea,0.011312378,0.0,3.0
rewbla,0.035584435,0.0,3.0
comyel,0.044319246,0.0,3.0
norcar,0.074569434,0.0,3.0
blugrb1,0.023109246,0.0,3.0
indbun,0.10424745,0.0,3.0
bird1,0.99960923,1.0,4.0
norbob,0.9591837,1.0,4.0
crebob2,0.01305001,1.0,4.0
carwre,0.010007447,1.0,4.0
amerob,0.01473168,1.0,4.0
houspa,0.011172909,1.0,4.0
houfin,0.065705724,1.0,4.0
rucspa1,0.012892469,1.0,4.0
easmea,0.015535026,1.0,4.0
rewbla,0.031979177,1.0,4.0
norcar,0.040232755,1.0,4.0
blugrb1,0.011730127,1.0,4.0
indbun,0.05471483,1.0,4.0
whcsee1,0.027055547,1.0,4.0
bird1,0.99945194,2.0,5.0
norbob,0.92931086,2.0,5.0
crebob2,0.14186184,2.0,5.0
amerob,0.010581636,2.0,5.0
houfin,0.02382272,2.0,5.0
rewbla,0.015342042,2.0,5.0
norcar,0.1271117,2.0,5.0
blugrb1,0.018081285,2.0,5.0
indbun,0.26345828,2.0,5.0
whcsee1,0.033583052,2.0,5.0
bird1,0.8708951,3.0,6.0
redjun,0.013028508,3.0,6.0
grekis,0.010468444,3.0,6.0
brcmar1,0.012133302,3.0,6.0
pursun4,0.010139118,3.0,6.0
houspa,0.014997776,3.0,6.0
comros,0.013278661,3.0,6.0
rucspa1,0.10699087,3.0,6.0
saffin,0.09260997,3.0,6.0
blbgra1,0.012129194,3.0,6.0
docsee1,0.010780976,3.0,6.0
recfin1,0.012450071,3.0,6.0
