species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999416,0.0,3.0
undtin1,0.012541105,0.0,3.0
reevir1,0.9439963,0.0,3.0
grycat,0.010255956,0.0,3.0
amerob,0.021483123,0.0,3.0
bird1,0.9999155,1.0,4.0
reevir1,0.927182,1.0,4.0
amerob,0.01131298,1.0,4.0
norcar,0.010172029,1.0,4.0
bird1,0.99995714,2.0,5.0
reevir1,0.97639084,2.0,5.0
tuftit,0.012283657,2.0,5.0
veery,0.017497526,2.0,5.0
norcar,0.014868615,2.0,5.0
bird1,0.9999644,3.0,6.0
hutvir,0.012197684,3.0,6.0
reevir1,0.91571695,3.0,6.0
carwre,0.0256754,3.0,6.0
bird1,0.9999703,4.0,7.0
hutvir,0.013329468,4.0,7.0
buhvir,0.013545898,4.0,7.0
reevir1,0.8782083,4.0,7.0
carwre,0.01827199,4.0,7.0
bird1,0.9999828,5.0,8.0
hutvir,0.021614637,5.0,8.0
reevir1,0.9204842,5.0,8.0
norcar,0.010103689,5.0,8.0
bird1,0.9999751,6.0,9.0
reevir1,0.97148114,6.0,9.0
carchi,0.015455686,6.0,9.0
tuftit,0.019088268,6.0,9.0
blctit4,0.012069384,6.0,9.0
savspa,0.017020792,6.0,9.0
norcar,0.010445186,6.0,9.0
bird1,0.99995625,7.0,10.0
gretin1,0.017730867,7.0,10.0
undtin1,0.022691306,7.0,10.0
fepowl,0.010357672,7.0,10.0
reevir1,0.9676564,7.0,10.0
tuftit,0.016105972,7.0,10.0
bird1,0.9994313,8.0,11.0
reevir1,0.26643267,8.0,11.0
chivir1,0.079431385,8.0,11.0
slcsol1,0.01625169,8.0,11.0
andsol1,0.72423124,8.0,11.0
whtrob2,0.011252038,8.0,11.0
bird1,0.9998796,9.0,12.0
undtin1,0.012899522,9.0,12.0
reevir1,0.76072884,9.0,12.0
andsol1,0.22342744,9.0,12.0
bird1,0.9998074,10.0,13.0
reevir1,0.89404345,10.0,13.0
bird1,0.9999454,11.0,14.0
reevir1,0.94114137,11.0,14.0
amerob,0.01686953,11.0,14.0
bird1,0.99991834,12.0,15.0
reevir1,0.8926695,12.0,15.0
amerob,0.013380904,12.0,15.0
norcar,0.010423001,12.0,15.0
bird1,0.9996767,13.0,16.0
reevir1,0.79398,13.0,16.0
chivir1,0.027334355,13.0,16.0
tuftit,0.014887476,13.0,16.0
humwar1,0.011704058,13.0,16.0
veery,0.014141673,13.0,16.0
amerob,0.036286164,13.0,16.0
houspa,0.0102885235,13.0,16.0
pinsis,0.03589122,13.0,16.0
daejun,0.06710734,13.0,16.0
rewbla,0.010848147,13.0,16.0
bird1,0.999937,14.0,17.0
reevir1,0.9261628,14.0,17.0
chivir1,0.016634554,14.0,17.0
bird1,0.9998644,15.0,18.0
reevir1,0.9339778,15.0,18.0
bkcchi,0.023984635,15.0,18.0
bird1,0.99990606,16.0,19.0
forela1,0.04012279,16.0,19.0
reevir1,0.9004821,16.0,19.0
bkcchi,0.026397318,16.0,19.0
ashpri1,0.012254549,16.0,19.0
yeejun,0.013029237,16.0,19.0
norcar,0.022766115,16.0,19.0
bird1,0.9997081,17.0,20.0
eawpew,0.028939376,17.0,20.0
reevir1,0.9597276,17.0,20.0
bkcchi,0.015357365,17.0,20.0
carwre,0.019404639,17.0,20.0
sonspa,0.014127798,17.0,20.0
norcar,0.014674936,17.0,20.0
bird1,0.9992263,18.0,21.0
reevir1,0.703437,18.0,21.0
bkcchi,0.06555607,18.0,21.0
norcar,0.05700609,18.0,21.0
bird1,0.9962294,19.0,22.0
lesgre1,0.061689526,19.0,22.0
reevir1,0.2685374,19.0,22.0
chivir1,0.015096758,19.0,22.0
bkcchi,0.014293828,19.0,22.0
comyel,0.014485693,19.0,22.0
norcar,0.01023858,19.0,22.0
bird1,0.83623266,20.0,23.0
bkcchi,0.1939302,20.0,23.0
norcar,0.012066456,20.0,23.0
bird1,0.81251746,21.0,24.0
bkcchi,0.11014194,21.0,24.0
bewwre,0.013055397,21.0,24.0
norcar,0.010154726,21.0,24.0
bird1,0.9998465,22.0,25.0
reevir1,0.5683043,22.0,25.0
chivir1,0.1280761,22.0,25.0
bkcchi,0.1547082,22.0,25.0
bird1,0.99996537,23.0,26.0
reevir1,0.9531076,23.0,26.0
bkcchi,0.018126223,23.0,26.0
bird1,0.99997884,24.0,27.0
whtdov,0.010184313,24.0,27.0
reevir1,0.97492814,24.0,27.0
amerob,0.011264937,24.0,27.0
bird1,0.9997935,25.0,28.0
yebfly,0.03709166,25.0,28.0
acafly,0.032552324,25.0,28.0
reevir1,0.6308807,25.0,28.0
bkcchi,0.020407192,25.0,28.0
houspa,0.07277535,25.0,28.0
norcar,0.011771018,25.0,28.0
bird1,0.9993188,26.0,29.0
yebfly,0.0137535315,26.0,29.0
acafly,0.021659197,26.0,29.0
reevir1,0.38645563,26.0,29.0
bkwvir,0.18042752,26.0,29.0
houspa,0.03626203,26.0,29.0
norcar,0.011835987,26.0,29.0
banana,0.011486066,26.0,29.0
bird1,0.9996687,27.0,30.0
yebfly,0.01779207,27.0,30.0
acafly,0.015662864,27.0,30.0
reevir1,0.45844322,27.0,30.0
bkwvir,0.053426307,27.0,30.0
bkcchi,0.0124272145,27.0,30.0
houspa,0.10066808,27.0,30.0
norcar,0.013119796,27.0,30.0
banana,0.010745164,27.0,30.0
bird1,0.9995332,28.0,31.0
yetvir,0.21082301,28.0,31.0
reevir1,0.35147113,28.0,31.0
bkwvir,0.014466306,28.0,31.0
bkcchi,0.04903293,28.0,31.0
sonspa,0.012234744,28.0,31.0
norcar,0.022958547,28.0,31.0
bird1,0.99979913,29.0,32.0
yetvir,0.32763627,29.0,32.0
reevir1,0.48958188,29.0,32.0
chivir1,0.018095102,29.0,32.0
bkcchi,0.1337725,29.0,32.0
norcar,0.022483211,29.0,32.0
bird1,0.9995939,30.0,33.0
yetvir,0.48254925,30.0,33.0
buhvir,0.023237834,30.0,33.0
reevir1,0.22391023,30.0,33.0
chivir1,0.021435762,30.0,33.0
bkcchi,0.11156377,30.0,33.0
tuftit,0.012155893,30.0,33.0
norcar,0.023116626,30.0,33.0
bird1,0.9995726,31.0,34.0
reevir1,0.86413264,31.0,34.0
bkcchi,0.124084316,31.0,34.0
tuftit,0.021300195,31.0,34.0
cedwax,0.010128514,31.0,34.0
bird1,0.99940693,32.0,35.0
reevir1,0.81556666,32.0,35.0
bkcchi,0.019597327,32.0,35.0
tuftit,0.02449199,32.0,35.0
bnhcow,0.024603456,32.0,35.0
bird1,0.99980754,33.0,36.0
reevir1,0.66926044,33.0,36.0
chivir1,0.085026786,33.0,36.0
bkcchi,0.020146638,33.0,36.0
bird1,0.99984723,34.0,37.0
reevir1,0.783307,34.0,37.0
chivir1,0.025898252,34.0,37.0
carchi,0.0120881265,34.0,37.0
andsol1,0.016088761,34.0,37.0
indrob1,0.011901569,34.0,37.0
