species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998244,0.0,3.0
specha3,0.013096688,0.0,3.0
reevir1,0.58151144,0.0,3.0
tuftit,0.3348129,0.0,3.0
houspa,0.0106836185,0.0,3.0
amegfi,0.021945821,0.0,3.0
sonspa,0.012450727,0.0,3.0
rewbla,0.01147889,0.0,3.0
amered,0.0126446625,0.0,3.0
norcar,0.016307555,0.0,3.0
robgro,0.99537706,0.0,3.0
indbun,0.016510883,0.0,3.0
bird1,0.9999806,1.0,4.0
specha3,0.025608202,1.0,4.0
grcfly,0.022032978,1.0,4.0
reevir1,0.7378399,1.0,4.0
bkcchi,0.012521356,1.0,4.0
tuftit,0.16829605,1.0,4.0
swathr,0.02998735,1.0,4.0
houspa,0.010981338,1.0,4.0
amegfi,0.041618615,1.0,4.0
sonspa,0.021981597,1.0,4.0
balori,0.028633926,1.0,4.0
rewbla,0.012853998,1.0,4.0
comyel,0.3768031,1.0,4.0
amered,0.016261458,1.0,4.0
norcar,0.01354186,1.0,4.0
robgro,0.99825704,1.0,4.0
indbun,0.02621857,1.0,4.0
bird1,0.9999857,2.0,5.0
specha3,0.016915912,2.0,5.0
reevir1,0.9737913,2.0,5.0
amecro,0.011266227,2.0,5.0
bkcchi,0.012227159,2.0,5.0
tuftit,0.29361802,2.0,5.0
amegfi,0.013043643,2.0,5.0
sonspa,0.016184358,2.0,5.0
balori,0.021857021,2.0,5.0
comyel,0.43672028,2.0,5.0
amered,0.017245268,2.0,5.0
chswar,0.012801037,2.0,5.0
norcar,0.0145655535,2.0,5.0
robgro,0.9949808,2.0,5.0
indbun,0.018218039,2.0,5.0
bird1,0.99995625,3.0,6.0
specha3,0.011393268,3.0,6.0
reevir1,0.9369703,3.0,6.0
amecro,0.011096685,3.0,6.0
tuftit,0.29585904,3.0,6.0
amegfi,0.02540917,3.0,6.0
sonspa,0.016550243,3.0,6.0
rewbla,0.016458021,3.0,6.0
comyel,0.18957786,3.0,6.0
amered,0.013965031,3.0,6.0
chswar,0.011218459,3.0,6.0
norcar,0.019889118,3.0,6.0
robgro,0.99944896,3.0,6.0
indbun,0.018815864,3.0,6.0
bird1,0.9999599,4.0,7.0
specha3,0.013377271,4.0,7.0
reevir1,0.91826266,4.0,7.0
amecro,0.011375435,4.0,7.0
tuftit,0.22433215,4.0,7.0
amegfi,0.01800649,4.0,7.0
