species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994767,0.0,3.0
grycat,0.99833107,0.0,3.0
eastow,0.010135688,0.0,3.0
rewbla,0.01113121,0.0,3.0
norcar,0.023576435,0.0,3.0
bird1,0.9982564,1.0,4.0
grycat,0.9974421,1.0,4.0
amerob,0.010889198,1.0,4.0
yebspa1,0.010359534,1.0,4.0
rewbla,0.011061577,1.0,4.0
norcar,0.019838367,1.0,4.0
bird1,0.7943074,2.0,5.0
cangoo,0.023941725,2.0,5.0
redjun,0.010415021,2.0,5.0
whttou1,0.01334139,2.0,5.0
houspa,0.010036106,2.0,5.0
bird1,0.9196817,3.0,6.0
cangoo,0.04695487,3.0,6.0
fieldf,0.017073456,3.0,6.0
bird1,0.9981135,4.0,7.0
cangoo,0.01956026,4.0,7.0
grycat,0.971952,4.0,7.0
amerob,0.014622643,4.0,7.0
rewbla,0.011584354,4.0,7.0
chobla1,0.010468577,4.0,7.0
rtatan1,0.013082853,4.0,7.0
norcar,0.030042386,4.0,7.0
bird1,0.99743384,5.0,8.0
osprey,0.021202616,5.0,8.0
grycat,0.9684658,5.0,8.0
norcar,0.025627425,5.0,8.0
bird1,0.99603754,6.0,9.0
grycat,0.9685723,6.0,9.0
amerob,0.011576669,6.0,9.0
rtatan1,0.017838895,6.0,9.0
norcar,0.031550225,6.0,9.0
bird1,0.7637941,7.0,10.0
grnpar,0.017949676,7.0,10.0
stejay,0.012963002,7.0,10.0
rtatan1,0.11879649,7.0,10.0
