species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997641,0.0,3.0
houspa,0.011056643,0.0,3.0
comyel,0.039658442,0.0,3.0
hoowar,0.9732314,0.0,3.0
magwar,0.015968852,0.0,3.0
yelwar,0.067959234,0.0,3.0
flawar1,0.011076599,0.0,3.0
norcar,0.7263362,0.0,3.0
bird1,0.9999482,1.0,4.0
whiwar2,0.015803663,1.0,4.0
houspa,0.012018245,1.0,4.0
swawar,0.015014361,1.0,4.0
hoowar,0.99566686,1.0,4.0
magwar,0.02194264,1.0,4.0
yelwar,0.21813686,1.0,4.0
paired,0.012950007,1.0,4.0
norcar,0.8371586,1.0,4.0
bird1,0.9999016,2.0,5.0
reevir1,0.013690129,2.0,5.0
whiwar2,0.07119563,2.0,5.0
hoowar,0.9888773,2.0,5.0
magwar,0.012390937,2.0,5.0
yelwar,0.0108794235,2.0,5.0
chswar,0.13187961,2.0,5.0
norcar,0.8016158,2.0,5.0
bird1,0.9998408,3.0,6.0
eubeat1,0.012000158,3.0,6.0
aldfly,0.011605832,3.0,6.0
reevir1,0.015365235,3.0,6.0
houspa,0.014724864,3.0,6.0
hoowar,0.9742383,3.0,6.0
norcar,0.9395396,3.0,6.0
bird1,0.99979657,4.0,7.0
eubeat1,0.010580507,4.0,7.0
whevir,0.010819806,4.0,7.0
reevir1,0.04050866,4.0,7.0
carwre,0.02200014,4.0,7.0
houspa,0.01206305,4.0,7.0
yebcha,0.20000313,4.0,7.0
hoowar,0.9874458,4.0,7.0
norcar,0.8829328,4.0,7.0
bird1,0.99971956,5.0,8.0
eubeat1,0.014186364,5.0,8.0
whiwar2,0.014460827,5.0,8.0
houspa,0.018204074,5.0,8.0
hoowar,0.99463636,5.0,8.0
norcar,0.5209031,5.0,8.0
bird1,0.99977684,6.0,9.0
whiwar2,0.015615308,6.0,9.0
buggna,0.011702994,6.0,9.0
houspa,0.01616551,6.0,9.0
hoowar,0.99833614,6.0,9.0
norcar,0.023099752,6.0,9.0
bird1,0.99970186,7.0,10.0
eubeat1,0.0119020445,7.0,10.0
reevir1,0.0136093795,7.0,10.0
tuftit,0.010128954,7.0,10.0
whiwar2,0.016397133,7.0,10.0
eurrob1,0.020375453,7.0,10.0
houspa,0.010036769,7.0,10.0
eurgre1,0.025911186,7.0,10.0
hoowar,0.99528885,7.0,10.0
norcar,0.02479559,7.0,10.0
bird1,0.99903095,8.0,11.0
reevir1,0.016278677,8.0,11.0
houspa,0.011981646,8.0,11.0
sonspa,0.012185051,8.0,11.0
swawar,0.015678566,8.0,11.0
hoowar,0.9770682,8.0,11.0
amered,0.03567839,8.0,11.0
magwar,0.038154706,8.0,11.0
yelwar,0.028485784,8.0,11.0
norcar,0.14970225,8.0,11.0
bird1,0.9996139,9.0,12.0
whbman1,0.013027551,9.0,12.0
reevir1,0.032317776,9.0,12.0
houspa,0.010661143,9.0,12.0
hoowar,0.9747195,9.0,12.0
amered,0.18791826,9.0,12.0
norpar,0.04282757,9.0,12.0
tropar,0.04970955,9.0,12.0
magwar,0.054900885,9.0,12.0
yelwar,0.03256337,9.0,12.0
norcar,0.20685416,9.0,12.0
bird1,0.99990743,10.0,13.0
eubeat1,0.012368433,10.0,13.0
whiwar2,0.02342025,10.0,13.0
houspa,0.010024113,10.0,13.0
swawar,0.017560482,10.0,13.0
hoowar,0.9993165,10.0,13.0
magwar,0.01977755,10.0,13.0
yelwar,0.33423993,10.0,13.0
paired,0.043546963,10.0,13.0
norcar,0.64904237,10.0,13.0
bird1,0.99968356,11.0,14.0
houspa,0.013130783,11.0,14.0
hoowar,0.9906746,11.0,14.0
yelwar,0.030686168,11.0,14.0
norcar,0.28775972,11.0,14.0
bird1,0.99961966,12.0,15.0
whiwar2,0.014529038,12.0,15.0
houspa,0.01923755,12.0,15.0
swawar,0.013194611,12.0,15.0
hoowar,0.9913201,12.0,15.0
yelwar,0.029571695,12.0,15.0
norcar,0.17535841,12.0,15.0
bird1,0.9992391,13.0,16.0
reevir1,0.012806015,13.0,16.0
houspa,0.10882871,13.0,16.0
hoowar,0.983981,13.0,16.0
norcar,0.35709465,13.0,16.0
bird1,0.8672813,14.0,17.0
mexchi,0.015131703,14.0,17.0
winwre4,0.0101921465,14.0,17.0
houspa,0.06182624,14.0,17.0
grywag,0.010765182,14.0,17.0
amered,0.016279226,14.0,17.0
norpar,0.010056355,14.0,17.0
norcar,0.47237793,14.0,17.0
bird1,0.47969052,15.0,18.0
norcar,0.1291542,15.0,18.0
