species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997408,0.0,3.0
chiswi,0.013674858,0.0,3.0
yelrai,0.0125936745,0.0,3.0
lesyel,0.98807144,0.0,3.0
amecro,0.011417188,0.0,3.0
strlau1,0.026134808,0.0,3.0
amerob,0.012267052,0.0,3.0
amegfi,0.011273964,0.0,3.0
chispa,0.017868083,0.0,3.0
sonspa,0.028970141,0.0,3.0
swaspa,0.16216108,0.0,3.0
rewbla,0.042296134,0.0,3.0
orcwar,0.030846525,0.0,3.0
wlswar,0.046353526,0.0,3.0
norcar,0.010297599,0.0,3.0
bird1,0.99967974,1.0,4.0
lesyel,0.98656183,1.0,4.0
webwar1,0.0125012435,1.0,4.0
strlau1,0.055450417,1.0,4.0
amerob,0.053978365,1.0,4.0
chispa,0.029244225,1.0,4.0
daejun,0.022912897,1.0,4.0
rucspa1,0.0127334045,1.0,4.0
sonspa,0.10392914,1.0,4.0
swaspa,0.028935991,1.0,4.0
spotow,0.037543025,1.0,4.0
rewbla,0.016152464,1.0,4.0
orcwar,0.10380642,1.0,4.0
tropar,0.010520634,1.0,4.0
wlswar,0.043651555,1.0,4.0
bird1,0.93770444,2.0,5.0
aldfly,0.039963312,2.0,5.0
weskin,0.014621438,2.0,5.0
amecro,0.011109611,2.0,5.0
sedwre1,0.014917775,2.0,5.0
carwre,0.041501332,2.0,5.0
amerob,0.05078029,2.0,5.0
houspa,0.013724779,2.0,5.0
houfin,0.040295873,2.0,5.0
purfin,0.06488336,2.0,5.0
botspa,0.071861796,2.0,5.0
olispa,0.0141208405,2.0,5.0
chispa,0.029938111,2.0,5.0
bkcspa,0.021950465,2.0,5.0
daejun,0.013826501,2.0,5.0
rucspa1,0.025359444,2.0,5.0
sonspa,0.021194553,2.0,5.0
swaspa,0.084470294,2.0,5.0
spotow,0.04558726,2.0,5.0
rewbla,0.024167048,2.0,5.0
orcwar,0.012050333,2.0,5.0
norcar,0.014211078,2.0,5.0
bird1,0.9509289,3.0,6.0
aldfly,0.04965689,3.0,6.0
weskin,0.042758387,3.0,6.0
carwre,0.01384208,3.0,6.0
amerob,0.06832829,3.0,6.0
houspa,0.017415315,3.0,6.0
houfin,0.062292032,3.0,6.0
purfin,0.07299753,3.0,6.0
cirbun1,0.02282144,3.0,6.0
graspa,0.010829257,3.0,6.0
sonspa,0.01678557,3.0,6.0
norcar,0.012249085,3.0,6.0
bird1,0.95675284,4.0,7.0
easpho,0.010236812,4.0,7.0
logshr,0.060461245,4.0,7.0
blujay,0.014395321,4.0,7.0
gockin,0.018974384,4.0,7.0
carwre,0.010573631,4.0,7.0
houspa,0.012490328,4.0,7.0
purfin,0.060422648,4.0,7.0
cirbun1,0.026411122,4.0,7.0
rewbla,0.05153335,4.0,7.0
grtgra,0.0446883,4.0,7.0
norcar,0.011152772,4.0,7.0
bird1,0.99989206,5.0,8.0
lesyel,0.9924895,5.0,8.0
mouwar1,0.010837851,5.0,8.0
strlau1,0.045979448,5.0,8.0
norcar,0.0100067,5.0,8.0
bird1,0.9998556,6.0,9.0
