species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995304,0.0,3.0
whtdov,0.020806644,0.0,3.0
grycat,0.9436412,0.0,3.0
woothr,0.013126187,0.0,3.0
blarob1,0.019639919,0.0,3.0
amerob,0.010007314,0.0,3.0
sonspa,0.21855421,0.0,3.0
eastow,0.012620213,0.0,3.0
orcori,0.019465424,0.0,3.0
balori,0.16079591,0.0,3.0
rewbla,0.026329475,0.0,3.0
comyel,0.9542105,0.0,3.0
scatan,0.016831147,0.0,3.0
norcar,0.01005852,0.0,3.0
robgro,0.05412274,0.0,3.0
bird1,0.99994546,1.0,4.0
grycat,0.9998693,1.0,4.0
sonspa,0.09966606,1.0,4.0
rewbla,0.017052349,1.0,4.0
comyel,0.981864,1.0,4.0
chswar,0.025200399,1.0,4.0
norcar,0.010600918,1.0,4.0
bird1,0.99994063,2.0,5.0
reevir1,0.013823737,2.0,5.0
grycat,0.99994785,2.0,5.0
amegfi,0.0108390795,2.0,5.0
sonspa,0.04670476,2.0,5.0
eastow,0.011376277,2.0,5.0
rewbla,0.020078706,2.0,5.0
ovenbi1,0.14349382,2.0,5.0
comyel,0.6619339,2.0,5.0
chswar,0.01414972,2.0,5.0
norcar,0.038675915,2.0,5.0
indbun,0.028040579,2.0,5.0
bird1,0.99997693,3.0,6.0
houwre,0.013608497,3.0,6.0
grycat,0.9996803,3.0,6.0
amerob,0.011713682,3.0,6.0
amegfi,0.016921196,3.0,6.0
sonspa,0.021953218,3.0,6.0
eastow,0.012059028,3.0,6.0
balori,0.011490815,3.0,6.0
rewbla,0.020216037,3.0,6.0
comyel,0.14838642,3.0,6.0
yelwar,0.44207343,3.0,6.0
chswar,0.26994312,3.0,6.0
norcar,0.030864643,3.0,6.0
indbun,0.030034756,3.0,6.0
bird1,0.99990994,4.0,7.0
cangoo,0.013421326,4.0,7.0
reevir1,0.016822012,4.0,7.0
brodro1,0.026549285,4.0,7.0
purmar,0.016434044,4.0,7.0
blackc1,0.014987172,4.0,7.0
grycat,0.32033062,4.0,7.0
brnthr,0.016840477,4.0,7.0
amerob,0.023712853,4.0,7.0
rucspa1,0.010010168,4.0,7.0
