species_code,score,start_offset_sec,end_offset_sec
bird1,0.9865233,0.0,3.0
undtin1,0.0130684115,0.0,3.0
yecspi2,0.016950846,0.0,3.0
grekis,0.0117028225,0.0,3.0
barswa,0.014373578,0.0,3.0
cliswa,0.08694644,0.0,3.0
cavswa,0.014912863,0.0,3.0
houfin,0.29980865,0.0,3.0
amegfi,0.54554844,0.0,3.0
norcar,0.023888469,0.0,3.0
bird1,0.99886245,1.0,4.0
undtin1,0.014785553,1.0,4.0
barswa,0.035122,1.0,4.0
houfin,0.04201914,1.0,4.0
amegfi,0.16317752,1.0,4.0
botspa,0.032655098,1.0,4.0
olispa,0.012255041,1.0,4.0
sonspa,0.012341906,1.0,4.0
rewbla,0.041923992,1.0,4.0
comyel,0.45208475,1.0,4.0
norcar,0.081836395,1.0,4.0
blugrb1,0.012477461,1.0,4.0
lazbun,0.10853288,1.0,4.0
indbun,0.046010874,1.0,4.0
varbun,0.017187806,1.0,4.0
recfin1,0.01810868,1.0,4.0
bird1,0.99988097,2.0,5.0
amegfi,0.09136526,2.0,5.0
sonspa,0.015495687,2.0,5.0
swaspa,0.0154479155,2.0,5.0
rewbla,0.029601205,2.0,5.0
comyel,0.9831232,2.0,5.0
norcar,0.079432204,2.0,5.0
bird1,0.9997517,3.0,6.0
olispa,0.5341543,3.0,6.0
sonspa,0.028567076,3.0,6.0
swaspa,0.03848377,3.0,6.0
rewbla,0.029302614,3.0,6.0
comyel,0.94397986,3.0,6.0
norcar,0.3150415,3.0,6.0
bird1,0.9994248,4.0,7.0
sonspa,0.014449455,4.0,7.0
rewbla,0.020527907,4.0,7.0
comyel,0.9695931,4.0,7.0
norcar,0.017021421,4.0,7.0
bird1,0.9999816,5.0,8.0
sonspa,0.02451422,5.0,8.0
swaspa,0.016345218,5.0,8.0
rewbla,0.020299114,5.0,8.0
comyel,0.99972725,5.0,8.0
norcar,0.014177757,5.0,8.0
bird1,0.99653125,6.0,9.0
yecspi2,0.010325701,6.0,9.0
grekis,0.010845865,6.0,9.0
scrgre1,0.018570065,6.0,9.0
reevir1,0.012312709,6.0,9.0
houwre4,0.011895283,6.0,9.0
sonspa,0.017788844,6.0,9.0
rewbla,0.020482106,6.0,9.0
comyel,0.80091906,6.0,9.0
norcar,0.01484301,6.0,9.0
bird1,0.9973451,7.0,10.0
scrgre1,0.013800186,7.0,10.0
houfin,0.045522667,7.0,10.0
amegfi,0.012596534,7.0,10.0
sonspa,0.16236511,7.0,10.0
rewbla,0.035377555,7.0,10.0
comyel,0.88262206,7.0,10.0
norcar,0.03233287,7.0,10.0
bird1,0.9988915,8.0,11.0
bbwduc,0.014546595,8.0,11.0
buwtea,0.02526772,8.0,11.0
sposan,0.02181931,8.0,11.0
houwre,0.016385172,8.0,11.0
marwre,0.010306233,8.0,11.0
houspa,0.015429014,8.0,11.0
houfin,0.017915115,8.0,11.0
amegfi,0.013549613,8.0,11.0
sonspa,0.02891135,8.0,11.0
rewbla,0.07677254,8.0,11.0
comyel,0.87334734,8.0,11.0
yelwar,0.012653704,8.0,11.0
norcar,0.018311465,8.0,11.0
bird1,0.9760515,9.0,12.0
sposan,0.029308723,9.0,12.0
houwre,0.020017963,9.0,12.0
houwre4,0.011373488,9.0,12.0
houfin,0.12832354,9.0,12.0
amegfi,0.102229714,9.0,12.0
graspa,0.100639984,9.0,12.0
graspa1,0.0131845875,9.0,12.0
sonspa,0.066480964,9.0,12.0
eastow,0.011680099,9.0,12.0
rewbla,0.034367453,9.0,12.0
comyel,0.02316539,9.0,12.0
norcar,0.010964043,9.0,12.0
bird1,0.91670656,10.0,13.0
undtin1,0.010696461,10.0,13.0
bbwduc,0.024485316,10.0,13.0
bkcchi,0.124219865,10.0,13.0
mouchi,0.025217025,10.0,13.0
cliswa,0.021069337,10.0,13.0
houwre,0.010924822,10.0,13.0
houfin,0.04918352,10.0,13.0
amegfi,0.15718444,10.0,13.0
sonspa,0.015829358,10.0,13.0
eastow,0.011553034,10.0,13.0
rewbla,0.01073774,10.0,13.0
norcar,0.017148284,10.0,13.0
bird1,0.9219062,11.0,14.0
bbwduc,0.021064542,11.0,14.0
purgal2,0.01644398,11.0,14.0
norjac,0.019145807,11.0,14.0
bkcchi,0.08543411,11.0,14.0
mouchi,0.026865998,11.0,14.0
houfin,0.018826814,11.0,14.0
pinsis,0.0104104355,11.0,14.0
amegfi,0.08807939,11.0,14.0
sonspa,0.014968746,11.0,14.0
comyel,0.01730723,11.0,14.0
norcar,0.0101099955,11.0,14.0
bird1,0.9897823,12.0,15.0
bkcchi,0.22732559,12.0,15.0
mouchi,0.104717545,12.0,15.0
bewwre,0.011900148,12.0,15.0
houfin,0.079170436,12.0,15.0
lesgol,0.03696622,12.0,15.0
amegfi,0.8706103,12.0,15.0
fiespa,0.018013887,12.0,15.0
sonspa,0.010757888,12.0,15.0
rewbla,0.03774031,12.0,15.0
norcar,0.057878893,12.0,15.0
bird1,0.9923472,13.0,16.0
yecspi2,0.014561996,13.0,16.0
bkcchi,0.03895289,13.0,16.0
mouchi,0.0107779205,13.0,16.0
houwre4,0.011345176,13.0,16.0
amerob,0.010176842,13.0,16.0
houfin,0.07329171,13.0,16.0
lesgol,0.024917535,13.0,16.0
amegfi,0.8566018,13.0,16.0
rewbla,0.014734199,13.0,16.0
norcar,0.0102041215,13.0,16.0
blbgra1,0.1042548,13.0,16.0
bird1,0.98725045,14.0,17.0
