species_code,score,start_offset_sec,end_offset_sec
bird1,0.9977238,0.0,3.0
spwqua1,0.031966746,0.0,3.0
comnig,0.015636131,0.0,3.0
chwwid,0.010126205,0.0,3.0
easwpw1,0.99553204,0.0,3.0
amewoo,0.024129631,0.0,3.0
reevir1,0.023856219,0.0,3.0
grycat,0.032216392,0.0,3.0
brnthr,0.010081132,0.0,3.0
slcsol1,0.010923786,0.0,3.0
andsol1,0.016933264,0.0,3.0
herthr,0.023388717,0.0,3.0
woothr,0.13162754,0.0,3.0
amerob,0.02099916,0.0,3.0
houspa,0.019849997,0.0,3.0
rucspa1,0.011635209,0.0,3.0
rewbla,0.017138427,0.0,3.0
whbwar2,0.01364395,0.0,3.0
blbgra1,0.024043323,0.0,3.0
bird1,0.9984581,1.0,4.0
spwqua1,0.032151368,1.0,4.0
chwwid,0.012913062,1.0,4.0
easwpw1,0.96752614,1.0,4.0
amewoo,0.032058567,1.0,4.0
reevir1,0.028042277,1.0,4.0
blujay,0.021142524,1.0,4.0
grycat,0.053053595,1.0,4.0
blfsol1,0.018190362,1.0,4.0
slcsol1,0.023979377,1.0,4.0
andsol1,0.03755367,1.0,4.0
woothr,0.17969297,1.0,4.0
amerob,0.021960657,1.0,4.0
rewbla,0.02593234,1.0,4.0
norcar,0.014820052,1.0,4.0
bird1,0.9973946,2.0,5.0
easwpw1,0.8192526,2.0,5.0
gycwor1,0.032635827,2.0,5.0
amewoo,0.011465683,2.0,5.0
reevir1,0.018141173,2.0,5.0
blujay,0.032013066,2.0,5.0
bkcchi,0.020481957,2.0,5.0
grycat,0.019679336,2.0,5.0
slcsol1,0.017771833,2.0,5.0
andsol1,0.049902506,2.0,5.0
swathr,0.013138361,2.0,5.0
woothr,0.1853931,2.0,5.0
amerob,0.025121843,2.0,5.0
whtrob2,0.016222106,2.0,5.0
rucspa1,0.010885664,2.0,5.0
eastow,0.010008604,2.0,5.0
rewbla,0.01027074,2.0,5.0
norcar,0.027042558,2.0,5.0
bird1,0.99978614,3.0,6.0
easwpw1,0.98114866,3.0,6.0
souwpw1,0.11793569,3.0,6.0
gycwor1,0.011608995,3.0,6.0
blujay,0.01831043,3.0,6.0
andsol1,0.016993463,3.0,6.0
herthr,0.013668151,3.0,6.0
woothr,0.8970239,3.0,6.0
amerob,0.014103537,3.0,6.0
whtrob2,0.010092492,3.0,6.0
fiespa,0.01315033,3.0,6.0
wesmea,0.014909417,3.0,6.0
norcar,0.019068208,3.0,6.0
bird1,0.99968654,4.0,7.0
