species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993396,0.0,3.0
reevir1,0.01113831,0.0,3.0
amegfi,0.088839516,0.0,3.0
rewbla,0.012929039,0.0,3.0
norcar,0.0124467695,0.0,3.0
lazbun,0.010574619,0.0,3.0
indbun,0.9819758,0.0,3.0
bird1,0.9998981,1.0,4.0
amerob,0.011071074,1.0,4.0
norcar,0.010121426,1.0,4.0
lazbun,0.32231858,1.0,4.0
indbun,0.89358056,1.0,4.0
bird1,0.99996364,2.0,5.0
dowwoo,0.014666941,2.0,5.0
haiwoo,0.8018422,2.0,5.0
reevir1,0.01120369,2.0,5.0
houwre,0.0148289185,2.0,5.0
houwre4,0.010392747,2.0,5.0
amerob,0.015839154,2.0,5.0
amegfi,0.01205809,2.0,5.0
yeejun,0.11713338,2.0,5.0
rucspa1,0.015401446,2.0,5.0
rewbla,0.015536674,2.0,5.0
norcar,0.013492856,2.0,5.0
lazbun,0.03321915,2.0,5.0
indbun,0.9168108,2.0,5.0
bird1,0.99998313,3.0,6.0
rehwoo,0.034000974,3.0,6.0
whbwoo1,0.02020508,3.0,6.0
dowwoo,0.011557305,3.0,6.0
haiwoo,0.07072739,3.0,6.0
norfli,0.076016046,3.0,6.0
pluant1,0.017764833,3.0,6.0
bkcchi,0.012346697,3.0,6.0
graspa,0.011465652,3.0,6.0
fiespa,0.62073874,3.0,6.0
yeejun,0.0458251,3.0,6.0
vesspa,0.05639978,3.0,6.0
rewbla,0.030161858,3.0,6.0
lazbun,0.023582423,3.0,6.0
indbun,0.98294157,3.0,6.0
bird1,0.9999745,4.0,7.0
norbob,0.014443338,4.0,7.0
rehwoo,0.07310192,4.0,7.0
whbwoo1,0.023921967,4.0,7.0
dowwoo,0.011911873,4.0,7.0
haiwoo,0.17260551,4.0,7.0
goowoo1,0.011855204,4.0,7.0
norfli,0.10737375,4.0,7.0
pluant1,0.015324851,4.0,7.0
blujay,0.0122223385,4.0,7.0
bkcchi,0.01886949,4.0,7.0
