species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999,0.0,3.0
grsvir1,0.011302745,0.0,3.0
reevir1,0.06816289,0.0,3.0
dusful1,0.011358613,0.0,3.0
chclau2,0.02429819,0.0,3.0
gockin,0.017394988,0.0,3.0
gbwwre1,0.01898673,0.0,3.0
amerob,0.013959523,0.0,3.0
camwar,0.026160324,0.0,3.0
magwar,0.9264894,0.0,3.0
bkbwar,0.81776386,0.0,3.0
sumtan,0.017284447,0.0,3.0
scatan,0.048749488,0.0,3.0
bird1,0.99995035,1.0,4.0
reevir1,0.066337116,1.0,4.0
chivir1,0.0100933025,1.0,4.0
gockin,0.017644249,1.0,4.0
amerob,0.013692569,1.0,4.0
dunnoc1,0.014948229,1.0,4.0
rewbla,0.010693424,1.0,4.0
ovenbi1,0.048973337,1.0,4.0
amered,0.012952494,1.0,4.0
camwar,0.01602311,1.0,4.0
magwar,0.9224164,1.0,4.0
bkbwar,0.93988895,1.0,4.0
canwar,0.01276635,1.0,4.0
sltred,0.011778009,1.0,4.0
bird1,0.9999211,2.0,5.0
reevir1,0.13741443,2.0,5.0
chivir1,0.0160391,2.0,5.0
tuftit,0.012346784,2.0,5.0
gockin,0.021518266,2.0,5.0
amerob,0.014831384,2.0,5.0
rewbla,0.010150419,2.0,5.0
comyel,0.016923336,2.0,5.0
camwar,0.016019342,2.0,5.0
norpar,0.014646325,2.0,5.0
magwar,0.7904741,2.0,5.0
bkbwar,0.6005627,2.0,5.0
pinwar,0.016244313,2.0,5.0
yetwar,0.2208262,2.0,5.0
canwar,0.014445219,2.0,5.0
refwar,0.0122083565,2.0,5.0
sltred,0.0123443715,2.0,5.0
norcar,0.011889068,2.0,5.0
indbun,0.013427345,2.0,5.0
bird1,0.999504,3.0,6.0
scptyr1,0.011212527,3.0,6.0
buhvir,0.010936229,3.0,6.0
reevir1,0.1628456,3.0,6.0
bkcchi,0.013662567,3.0,6.0
gockin,0.016008612,3.0,6.0
amerob,0.017495144,3.0,6.0
ovenbi1,0.017308721,3.0,6.0
bawwar,0.010540474,3.0,6.0
hoowar,0.03598134,3.0,6.0
magwar,0.45923313,3.0,6.0
babwar,0.041950673,3.0,6.0
bkbwar,0.8123475,3.0,6.0
btnwar,0.014404362,3.0,6.0
scatan,0.02555844,3.0,6.0
bird1,0.99895185,4.0,7.0
whcela1,0.011979968,4.0,7.0
grcfly,0.08510142,4.0,7.0
reevir1,0.27216458,4.0,7.0
yegvir,0.018813312,4.0,7.0
tuftit,0.01016238,4.0,7.0
buggna,0.016599558,4.0,7.0
amerob,0.015927073,4.0,7.0
austhr1,0.011717182,4.0,7.0
hoowar,0.3868234,4.0,7.0
cerwar,0.035068814,4.0,7.0
magwar,0.28933427,4.0,7.0
btbwar,0.012203632,4.0,7.0
btywar,0.3484912,4.0,7.0
btnwar,0.0106847165,4.0,7.0
paired,0.015587224,4.0,7.0
bird1,0.8784365,5.0,8.0
grcfly,0.036613155,5.0,8.0
reevir1,0.62758446,5.0,8.0
bkcchi,0.011950734,5.0,8.0
amerob,0.018376363,5.0,8.0
sonspa,0.011812508,5.0,8.0
norcar,0.012338721,5.0,8.0
bird1,0.8292322,6.0,9.0
grcfly,0.020154433,6.0,9.0
reevir1,0.11117661,6.0,9.0
amerob,0.012071281,6.0,9.0
yelwar,0.014451865,6.0,9.0
norcar,0.012708168,6.0,9.0
bird1,0.7962846,7.0,10.0
grcfly,0.014769163,7.0,10.0
reevir1,0.053205777,7.0,10.0
chivir1,0.015587642,7.0,10.0
amerob,0.013170827,7.0,10.0
norcar,0.010424638,7.0,10.0
bird1,0.7580394,8.0,11.0
reevir1,0.017147513,8.0,11.0
norcar,0.010350177,8.0,11.0
bird1,0.8519229,9.0,12.0
gresch2,0.011565882,9.0,12.0
yetvir,0.017152423,9.0,12.0
reevir1,0.07867438,9.0,12.0
chivir1,0.015752206,9.0,12.0
tuftit,0.010677496,9.0,12.0
amerob,0.012597203,9.0,12.0
scatan,0.011243856,9.0,12.0
norcar,0.02463777,9.0,12.0
bird1,0.9993104,10.0,13.0
yebela1,0.011655016,10.0,13.0
ducgre1,0.015301339,10.0,13.0
yetvir,0.029747885,10.0,13.0
reevir1,0.14387035,10.0,13.0
chivir1,0.012423932,10.0,13.0
bkcchi,0.011401353,10.0,13.0
putbab1,0.024655169,10.0,13.0
brcful1,0.029477157,10.0,13.0
whesib1,0.010342004,10.0,13.0
wbwwre1,0.012367018,10.0,13.0
amerob,0.012694408,10.0,13.0
magwar,0.9805144,10.0,13.0
sumtan,0.011301194,10.0,13.0
scatan,0.074073225,10.0,13.0
bird1,0.9994803,11.0,14.0
plurai1,0.03370596,11.0,14.0
spored,0.016008703,11.0,14.0
gresch2,0.017926216,11.0,14.0
yetvir,0.021533597,11.0,14.0
reevir1,0.09654126,11.0,14.0
brcful1,0.0421289,11.0,14.0
chclau2,0.011090508,11.0,14.0
misthr1,0.027602114,11.0,14.0
austhr1,0.014732525,11.0,14.0
balori,0.019962978,11.0,14.0
magwar,0.94836193,11.0,14.0
canwar,0.010912621,11.0,14.0
sumtan,0.06689871,11.0,14.0
scatan,0.044249337,11.0,14.0
bird1,0.9983765,12.0,15.0
yetvir,0.018956093,12.0,15.0
reevir1,0.21822037,12.0,15.0
misthr1,0.012202332,12.0,15.0
amerob,0.010215088,12.0,15.0
balori,0.013777522,12.0,15.0
magwar,0.93640685,12.0,15.0
sumtan,0.02200923,12.0,15.0
scatan,0.034558628,12.0,15.0
butsal1,0.0130534265,12.0,15.0
bird1,0.9984843,13.0,16.0
gresch2,0.019326225,13.0,16.0
slftyr1,0.029879449,13.0,16.0
rubpep1,0.012880065,13.0,16.0
grsvir1,0.010419327,13.0,16.0
