species_code,score,start_offset_sec,end_offset_sec
bird1,0.9962802,0.0,3.0
blujay,0.035522018,0.0,3.0
tuftit,0.011700716,0.0,3.0
houwre,0.9701244,0.0,3.0
amerob,0.08768981,0.0,3.0
houspa,0.015673516,0.0,3.0
amegfi,0.012694823,0.0,3.0
sonspa,0.012768813,0.0,3.0
wesmea,0.012857501,0.0,3.0
rewbla,0.0118036335,0.0,3.0
norcar,0.25562298,0.0,3.0
bird1,0.99969816,1.0,4.0
tuftit,0.012585109,1.0,4.0
houwre,0.98757064,1.0,4.0
carwre,0.019222992,1.0,4.0
amerob,0.02826287,1.0,4.0
houspa,0.0141033055,1.0,4.0
sonspa,0.011462706,1.0,4.0
rewbla,0.011570168,1.0,4.0
norcar,0.9009889,1.0,4.0
bird1,0.9998842,2.0,5.0
blujay,0.010148334,2.0,5.0
carchi,0.010436686,2.0,5.0
bkcchi,0.017480044,2.0,5.0
tuftit,0.022545021,2.0,5.0
houwre,0.99581015,2.0,5.0
carwre,0.010133716,2.0,5.0
amerob,0.13292918,2.0,5.0
houspa,0.014230491,2.0,5.0
norcar,0.9402593,2.0,5.0
banana,0.027033422,2.0,5.0
bird1,0.9999564,3.0,6.0
rebwoo,0.013350286,3.0,6.0
chbchi,0.011945775,3.0,6.0
houwre,0.9964358,3.0,6.0
amerob,0.018707743,3.0,6.0
houspa,0.0113465395,3.0,6.0
norcar,0.96224844,3.0,6.0
bird1,0.9816223,4.0,7.0
blujay,0.010803513,4.0,7.0
buggna,0.02188361,4.0,7.0
carwre,0.011315407,4.0,7.0
chispa,0.01069282,4.0,7.0
woewar1,0.011303869,4.0,7.0
norpar,0.026290579,4.0,7.0
norcar,0.86873376,4.0,7.0
bird1,0.8062769,5.0,8.0
whtdov,0.010128576,5.0,8.0
rtlhum,0.0117617035,5.0,8.0
houwre4,0.012123128,5.0,8.0
rucwar4,0.019000102,5.0,8.0
norcar,0.0191175,5.0,8.0
bird1,0.99897265,6.0,9.0
bkcchi,0.014523869,6.0,9.0
tuftit,0.014421262,6.0,9.0
houwre,0.98488843,6.0,9.0
amerob,0.020348603,6.0,9.0
houspa,0.014505215,6.0,9.0
sonspa,0.011713311,6.0,9.0
norcar,0.03483261,6.0,9.0
bird1,0.99813396,7.0,10.0
houwre,0.9584766,7.0,10.0
amerob,0.01612694,7.0,10.0
houspa,0.012749755,7.0,10.0
sonspa,0.01038928,7.0,10.0
norcar,0.014615808,7.0,10.0
bird1,0.99947774,8.0,11.0
taibar2,0.010119611,8.0,11.0
stitap1,0.02829418,8.0,11.0
tuftit,0.014581155,8.0,11.0
houwre,0.9885552,8.0,11.0
amerob,0.0184545,8.0,11.0
houspa,0.011432283,8.0,11.0
sonspa,0.012207144,8.0,11.0
norcar,0.02700553,8.0,11.0
bird1,0.9997358,9.0,12.0
tuftit,0.012004748,9.0,12.0
houwre,0.9971766,9.0,12.0
amerob,0.03088337,9.0,12.0
houspa,0.010668081,9.0,12.0
chispa,0.01709614,9.0,12.0
sonspa,0.012444162,9.0,12.0
norcar,0.027552294,9.0,12.0
bird1,0.9999038,10.0,13.0
bkcchi,0.012692103,10.0,13.0
tuftit,0.012039258,10.0,13.0
houwre,0.9963928,10.0,13.0
amerob,0.0321449,10.0,13.0
houspa,0.014650542,10.0,13.0
chispa,0.03558627,10.0,13.0
sonspa,0.013688898,10.0,13.0
norcar,0.42864138,10.0,13.0
bird1,0.9863912,11.0,14.0
chbtou1,0.017883327,11.0,14.0
gresch2,0.010516639,11.0,14.0
goftyr1,0.012434742,11.0,14.0
rungre1,0.01730175,11.0,14.0
reevir1,0.016196055,11.0,14.0
chivir1,0.0128313275,11.0,14.0
carwre,0.01018575,11.0,14.0
gbwwre1,0.016596159,11.0,14.0
andsol1,0.011061228,11.0,14.0
eurbla,0.011032482,11.0,14.0
yelthr1,0.012306448,11.0,14.0
pabthr1,0.07006424,11.0,14.0
whnrob1,0.013320754,11.0,14.0
rubthr1,0.023778439,11.0,14.0
