species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987245,0.0,3.0
grekis,0.012801548,0.0,3.0
coukin,0.010007593,0.0,3.0
hutvir,0.0118238125,0.0,3.0
yetvir,0.011841035,0.0,3.0
buggna,0.9944185,0.0,3.0
carwre,0.035257664,0.0,3.0
normoc,0.020912321,0.0,3.0
veery,0.010972263,0.0,3.0
gycthr,0.08143128,0.0,3.0
houspa,0.011568417,0.0,3.0
houfin,0.012320139,0.0,3.0
rewbla,0.48007795,0.0,3.0
norcar,0.93896383,0.0,3.0
bird1,0.99990565,1.0,4.0
buggna,0.997324,1.0,4.0
carwre,0.021079645,1.0,4.0
amerob,0.010419666,1.0,4.0
amegfi,0.02390033,1.0,4.0
rewbla,0.90496707,1.0,4.0
norcar,0.9766341,1.0,4.0
bird1,0.9999756,2.0,5.0
buggna,0.99319017,2.0,5.0
amerob,0.011389369,2.0,5.0
amegfi,0.06424574,2.0,5.0
rewbla,0.83777165,2.0,5.0
norcar,0.9944889,2.0,5.0
bird1,0.9999238,3.0,6.0
amecro,0.013899654,3.0,6.0
buggna,0.9964404,3.0,6.0
amerob,0.010958388,3.0,6.0
amegfi,0.03688416,3.0,6.0
rewbla,0.7289279,3.0,6.0
norcar,0.9875789,3.0,6.0
bird1,0.9999765,4.0,7.0
fepowl,0.046811264,4.0,7.0
amecro,0.038362395,4.0,7.0
buggna,0.9945744,4.0,7.0
houspa,0.03422216,4.0,7.0
amegfi,0.011949867,4.0,7.0
rewbla,0.06657458,4.0,7.0
norcar,0.99514884,4.0,7.0
bird1,0.99995816,5.0,8.0
fepowl,0.06676275,5.0,8.0
amecro,0.028327946,5.0,8.0
tuftit,0.0116370125,5.0,8.0
buggna,0.9947413,5.0,8.0
carwre,0.020289518,5.0,8.0
houspa,0.014312847,5.0,8.0
gchwar,0.011650177,5.0,8.0
norcar,0.9808428,5.0,8.0
bird1,0.9999683,6.0,9.0
amecro,0.018951409,6.0,9.0
tuftit,0.012361586,6.0,9.0
buggna,0.9936776,6.0,9.0
carwre,0.0148749575,6.0,9.0
houspa,0.035970416,6.0,9.0
rewbla,0.012601906,6.0,9.0
norcar,0.98518294,6.0,9.0
bird1,0.9999427,7.0,10.0
blujay,0.010439661,7.0,10.0
amecro,0.06904023,7.0,10.0
tuftit,0.011881095,7.0,10.0
buggna,0.99856853,7.0,10.0
normoc,0.013500614,7.0,10.0
norcar,0.9896468,7.0,10.0
bird1,0.9999,8.0,11.0
amecro,0.64935434,8.0,11.0
tuftit,0.011830294,8.0,11.0
buggna,0.99896234,8.0,11.0
amerob,0.012124989,8.0,11.0
rucspa1,0.011515356,8.0,11.0
rewbla,0.84573174,8.0,11.0
norcar,0.91979235,8.0,11.0
bird1,0.99998933,9.0,12.0
rebwoo,0.019678898,9.0,12.0
amecro,0.32463714,9.0,12.0
buggna,0.9988237,9.0,12.0
evegro,0.022795442,9.0,12.0
foxspa,0.015635192,9.0,12.0
rucspa1,0.01381358,9.0,12.0
rewbla,0.9058641,9.0,12.0
yerwar,0.0144859385,9.0,12.0
norcar,0.995091,9.0,12.0
bird1,0.9999876,10.0,13.0
amecro,0.23292218,10.0,13.0
buggna,0.9988527,10.0,13.0
evegro,0.016617658,10.0,13.0
rewbla,0.7139399,10.0,13.0
gchwar,0.013241668,10.0,13.0
norcar,0.99570245,10.0,13.0
bird1,0.9999204,11.0,14.0
redjun,0.013109959,11.0,14.0
fepowl,0.1657006,11.0,14.0
amecro,0.011660956,11.0,14.0
buggna,0.99031055,11.0,14.0
normoc,0.03547475,11.0,14.0
amerob,0.01332301,11.0,14.0
houspa,0.014511434,11.0,14.0
evegro,0.06571912,11.0,14.0
