species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983674,0.0,3.0
reevir1,0.8363932,0.0,3.0
blujay,0.04037765,0.0,3.0
veery,0.017506145,0.0,3.0
amerob,0.012633078,0.0,3.0
ovenbi1,0.99638796,0.0,3.0
bird1,0.9998932,1.0,4.0
reevir1,0.8787178,1.0,4.0
amerob,0.013693586,1.0,4.0
ovenbi1,0.99791485,1.0,4.0
bird1,0.9999291,2.0,5.0
reevir1,0.9686667,2.0,5.0
amerob,0.012879379,2.0,5.0
ovenbi1,0.99765736,2.0,5.0
bird1,0.99993557,3.0,6.0
reevir1,0.97436154,3.0,6.0
ovenbi1,0.99483424,3.0,6.0
btnwar,0.05077514,3.0,6.0
bird1,0.99986315,4.0,7.0
reevir1,0.9686133,4.0,7.0
ovenbi1,0.9942538,4.0,7.0
btnwar,0.3712379,4.0,7.0
bird1,0.9991073,5.0,8.0
reevir1,0.96525,5.0,8.0
bkcchi,0.014566082,5.0,8.0
rufwar1,0.011165726,5.0,8.0
clcspa,0.012701117,5.0,8.0
ovenbi1,0.046803415,5.0,8.0
amered,0.013436621,5.0,8.0
btnwar,0.8348868,5.0,8.0
bird1,0.99905163,6.0,9.0
reevir1,0.9589986,6.0,9.0
clcspa,0.010323416,6.0,9.0
daejun,0.012284211,6.0,9.0
spotow,0.011611751,6.0,9.0
ovenbi1,0.01746021,6.0,9.0
amered,0.034807336,6.0,9.0
btnwar,0.38459188,6.0,9.0
bird1,0.9992865,7.0,10.0
reevir1,0.9225328,7.0,10.0
amerob,0.013568064,7.0,10.0
clcspa,0.024651283,7.0,10.0
ovenbi1,0.010671835,7.0,10.0
amered,0.066899955,7.0,10.0
cerwar,0.010825805,7.0,10.0
btnwar,0.020502063,7.0,10.0
bird1,0.99979013,8.0,11.0
reevir1,0.95188963,8.0,11.0
clcspa,0.017704476,8.0,11.0
rucspa1,0.010771096,8.0,11.0
amered,0.013138206,8.0,11.0
btnwar,0.012606459,8.0,11.0
bird1,0.999811,9.0,12.0
chukar,0.015531607,9.0,12.0
yebcuc,0.04876016,9.0,12.0
reevir1,0.98291326,9.0,12.0
amecro,0.018632295,9.0,12.0
comrav,0.02415757,9.0,12.0
sonwre1,0.013966437,9.0,12.0
norcar,0.011119994,9.0,12.0
bird1,0.9996856,10.0,13.0
reevir1,0.9409469,10.0,13.0
clcspa,0.020057004,10.0,13.0
daejun,0.010218242,10.0,13.0
amered,0.025680907,10.0,13.0
cerwar,0.014434701,10.0,13.0
btnwar,0.012469791,10.0,13.0
bird1,0.99964607,11.0,14.0
eawpew,0.013917199,11.0,14.0
reevir1,0.9748516,11.0,14.0
buggna,0.019402856,11.0,14.0
amerob,0.0115746185,11.0,14.0
amered,0.01479567,11.0,14.0
btnwar,0.012483508,11.0,14.0
bird1,0.9978,12.0,15.0
reevir1,0.9194155,12.0,15.0
amerob,0.01969932,12.0,15.0
amered,0.01336,12.0,15.0
btnwar,0.02186366,12.0,15.0
bird1,0.99875534,13.0,16.0
whehum,0.01647978,13.0,16.0
reevir1,0.89320904,13.0,16.0
amerob,0.01160878,13.0,16.0
daejun,0.01592761,13.0,16.0
rucspa1,0.010161434,13.0,16.0
sonspa,0.018298022,13.0,16.0
ovenbi1,0.021092001,13.0,16.0
tenwar,0.02086142,13.0,16.0
amered,0.010277693,13.0,16.0
btnwar,0.14098641,13.0,16.0
bird1,0.99944067,14.0,17.0
reevir1,0.7983083,14.0,17.0
rufwar1,0.01716674,14.0,17.0
veery,0.012292058,14.0,17.0
amerob,0.01064803,14.0,17.0
rucspa1,0.033261426,14.0,17.0
sonspa,0.011226581,14.0,17.0
rewbla,0.011826443,14.0,17.0
ovenbi1,0.019643366,14.0,17.0
tenwar,0.013048875,14.0,17.0
amered,0.021626296,14.0,17.0
yelwar,0.012766114,14.0,17.0
btnwar,0.33729914,14.0,17.0
bird1,0.99851185,15.0,18.0
reevir1,0.9561448,15.0,18.0
woothr,0.010603929,15.0,18.0
amerob,0.012256379,15.0,18.0
daejun,0.011173837,15.0,18.0
ovenbi1,0.012094699,15.0,18.0
amered,0.013237109,15.0,18.0
btnwar,0.20922983,15.0,18.0
bird1,0.99944544,16.0,19.0
eawpew,0.020493627,16.0,19.0
reevir1,0.9486836,16.0,19.0
ovenbi1,0.010553134,16.0,19.0
amered,0.02175237,16.0,19.0
btnwar,0.2879687,16.0,19.0
bird1,0.99956226,17.0,20.0
reevir1,0.9723452,17.0,20.0
amerob,0.012729826,17.0,20.0
amered,0.017521948,17.0,20.0
bird1,0.9998768,18.0,21.0
reevir1,0.9577207,18.0,21.0
clcspa,0.023635361,18.0,21.0
amered,0.01028468,18.0,21.0
btnwar,0.011873601,18.0,21.0
bird1,0.9994916,19.0,22.0
reevir1,0.90225285,19.0,22.0
amerob,0.014050562,19.0,22.0
amered,0.014828075,19.0,22.0
bird1,0.99818254,20.0,23.0
warvir,0.0127582755,20.0,23.0
reevir1,0.90869707,20.0,23.0
amerob,0.10490098,20.0,23.0
clcspa,0.011037868,20.0,23.0
daejun,0.012250747,20.0,23.0
ovenbi1,0.0144521305,20.0,23.0
amered,0.015646284,20.0,23.0
cerwar,0.011664786,20.0,23.0
btnwar,0.013995655,20.0,23.0
bird1,0.9992181,21.0,24.0
reevir1,0.9735891,21.0,24.0
amerob,0.074279115,21.0,24.0
clcspa,0.016919488,21.0,24.0
daejun,0.014838653,21.0,24.0
amered,0.010391025,21.0,24.0
btnwar,0.013901974,21.0,24.0
bird1,0.9993691,22.0,25.0
reevir1,0.97096056,22.0,25.0
amerob,0.025656195,22.0,25.0
clcspa,0.052971248,22.0,25.0
ovenbi1,0.010130048,22.0,25.0
btnwar,0.23549247,22.0,25.0
bird1,0.99989986,23.0,26.0
reevir1,0.95801115,23.0,26.0
rufwar1,0.015611352,23.0,26.0
herthr,0.010101391,23.0,26.0
ovenbi1,0.01123721,23.0,26.0
btnwar,0.9756842,23.0,26.0
bird1,0.9997779,24.0,27.0
reevir1,0.9754395,24.0,27.0
rufwar1,0.011844903,24.0,27.0
btnwar,0.9470861,24.0,27.0
bird1,0.99977547,25.0,28.0
reevir1,0.9624429,25.0,28.0
daejun,0.011331182,25.0,28.0
ovenbi1,0.9813719,25.0,28.0
mouwar,0.011650578,25.0,28.0
btnwar,0.84659976,25.0,28.0
bird1,0.99983275,26.0,29.0
reevir1,0.96697974,26.0,29.0
amerob,0.011571711,26.0,29.0
houspa,0.011922956,26.0,29.0
ovenbi1,0.99681276,26.0,29.0
bird1,0.9999693,27.0,30.0
reevir1,0.97226155,27.0,30.0
amerob,0.014644492,27.0,30.0
ovenbi1,0.99904513,27.0,30.0
bird1,0.99988174,28.0,31.0
reevir1,0.85643715,28.0,31.0
ovenbi1,0.99720675,28.0,31.0
bird1,0.99978256,29.0,32.0
reevir1,0.70307344,29.0,32.0
ovenbi1,0.99558735,29.0,32.0
bird1,0.9987632,30.0,33.0
reevir1,0.81854737,30.0,33.0
amerob,0.010871545,30.0,33.0
clcspa,0.020807056,30.0,33.0
ovenbi1,0.45259628,30.0,33.0
tenwar,0.010401357,30.0,33.0
comyel,0.011311344,30.0,33.0
amered,0.02207481,30.0,33.0
cerwar,0.015817113,30.0,33.0
btbwar,0.015938804,30.0,33.0
btnwar,0.024647605,30.0,33.0
bird1,0.9991172,31.0,34.0
reevir1,0.9543938,31.0,34.0
amerob,0.034875397,31.0,34.0
clcspa,0.023049891,31.0,34.0
amered,0.021767922,31.0,34.0
btnwar,0.6209302,31.0,34.0
bird1,0.99868464,32.0,35.0
reevir1,0.972631,32.0,35.0
amecro,0.012963124,32.0,35.0
grycat,0.012008081,32.0,35.0
amerob,0.02078117,32.0,35.0
clcspa,0.065607846,32.0,35.0
btnwar,0.5565615,32.0,35.0
bird1,0.9988509,33.0,36.0
reevir1,0.9549767,33.0,36.0
amerob,0.0837531,33.0,36.0
clcspa,0.07108798,33.0,36.0
btnwar,0.65340286,33.0,36.0
bird1,0.99896723,34.0,37.0
reevir1,0.86133856,34.0,37.0
amerob,0.024217218,34.0,37.0
clcspa,0.023531916,34.0,37.0
rucspa1,0.010341213,34.0,37.0
amered,0.014791584,34.0,37.0
btnwar,0.01230566,34.0,37.0
bird1,0.9989628,35.0,38.0
grcfly,0.03149205,35.0,38.0
reevir1,0.8653559,35.0,38.0
amerob,0.022803955,35.0,38.0
clcspa,0.04242466,35.0,38.0
amered,0.010710333,35.0,38.0
btnwar,0.012447045,35.0,38.0
bird1,0.9992826,36.0,39.0
reevir1,0.960429,36.0,39.0
bkcchi,0.010057437,36.0,39.0
amerob,0.017736822,36.0,39.0
clcspa,0.03180058,36.0,39.0
btnwar,0.01384009,36.0,39.0
bird1,0.9998331,37.0,40.0
reevir1,0.9726598,37.0,40.0
amerob,0.011967671,37.0,40.0
clcspa,0.020358091,37.0,40.0
daejun,0.011088897,37.0,40.0
bird1,0.9990622,38.0,41.0
comswi,0.01586452,38.0,41.0
trokin,0.011928525,38.0,41.0
reevir1,0.9341898,38.0,41.0
clcspa,0.0325815,38.0,41.0
sonspa,0.013062502,38.0,41.0
ovenbi1,0.012348929,38.0,41.0
btbwar,0.014112672,38.0,41.0
gchwar,0.01299988,38.0,41.0
btnwar,0.3920962,38.0,41.0
bird1,0.9995491,39.0,42.0
reevir1,0.96075755,39.0,42.0
amerob,0.0109194275,39.0,42.0
clcspa,0.05770324,39.0,42.0
rewbla,0.010108813,39.0,42.0
amered,0.011680794,39.0,42.0
btnwar,0.67416507,39.0,42.0
bird1,0.9996675,40.0,43.0
reevir1,0.94224304,40.0,43.0
rufwar1,0.027404951,40.0,43.0
clcspa,0.09744009,40.0,43.0
rewbla,0.014445475,40.0,43.0
btnwar,0.7934921,40.0,43.0
bird1,0.99909604,41.0,44.0
reevir1,0.92973787,41.0,44.0
amerob,0.016363405,41.0,44.0
clcspa,0.10011846,41.0,44.0
fiespa,0.0131788,41.0,44.0
daejun,0.022346096,41.0,44.0
rucspa1,0.010325219,41.0,44.0
sonspa,0.023794346,41.0,44.0
rewbla,0.01125587,41.0,44.0
amered,0.012702437,41.0,44.0
btnwar,0.0442029,41.0,44.0
