species_code,score,start_offset_sec,end_offset_sec
bird1,0.99959487,0.0,3.0
brwhaw,0.010453908,0.0,3.0
reevir1,0.94872004,0.0,3.0
yegvir,0.01462482,0.0,3.0
fiespa,0.11193997,0.0,3.0
daejun,0.020557925,0.0,3.0
prawar,0.055248212,0.0,3.0
btnwar,0.01847239,0.0,3.0
whcsee1,0.014120024,0.0,3.0
banana,0.017321607,0.0,3.0
bird1,0.99976575,1.0,4.0
brwhaw,0.011499322,1.0,4.0
reevir1,0.9669129,1.0,4.0
blutit,0.021426616,1.0,4.0
winwre3,0.026729234,1.0,4.0
fiespa,0.24069503,1.0,4.0
prawar,0.3267182,1.0,4.0
indbun,0.011231654,1.0,4.0
bird1,0.9979893,2.0,5.0
reevir1,0.91650116,2.0,5.0
tuftit,0.010841476,2.0,5.0
amerob,0.010832679,2.0,5.0
norcar,0.012878494,2.0,5.0
bird1,0.99879974,3.0,6.0
reevir1,0.9159991,3.0,6.0
ovenbi1,0.08234744,3.0,6.0
bird1,0.9983095,4.0,7.0
reevir1,0.91790694,4.0,7.0
bird1,0.99989223,5.0,8.0
reevir1,0.9660914,5.0,8.0
ovenbi1,0.016206618,5.0,8.0
bird1,0.99992657,6.0,9.0
reevir1,0.98013437,6.0,9.0
ovenbi1,0.023428038,6.0,9.0
bird1,0.999703,7.0,10.0
reevir1,0.96943575,7.0,10.0
carwre,0.01010729,7.0,10.0
amerob,0.015795967,7.0,10.0
ovenbi1,0.012325764,7.0,10.0
bird1,0.9998234,8.0,11.0
eawpew,0.010471676,8.0,11.0
trokin,0.011880462,8.0,11.0
yetvir,0.015250404,8.0,11.0
reevir1,0.92595404,8.0,11.0
stelio1,0.044731967,8.0,11.0
houwre,0.020518681,8.0,11.0
rewbla,0.01166062,8.0,11.0
btbwar,0.0105974935,8.0,11.0
btnwar,0.010767499,8.0,11.0
bird1,0.99989116,9.0,12.0
reevir1,0.9553184,9.0,12.0
amerob,0.02129534,9.0,12.0
fiespa,0.3289074,9.0,12.0
whtspa,0.13713096,9.0,12.0
henspa,0.012169127,9.0,12.0
sonspa,0.42917308,9.0,12.0
comyel,0.012423154,9.0,12.0
bird1,0.9998041,10.0,13.0
yetvir,0.012107645,10.0,13.0
reevir1,0.9280134,10.0,13.0
fiespa,0.46337962,10.0,13.0
whtspa,0.030610591,10.0,13.0
sonspa,0.122089304,10.0,13.0
prawar,0.42041323,10.0,13.0
indbun,0.013165116,10.0,13.0
bird1,0.9997916,11.0,14.0
killde,0.0132140955,11.0,14.0
brwhaw,0.01018032,11.0,14.0
reevir1,0.94384044,11.0,14.0
fiespa,0.04644358,11.0,14.0
whtspa,0.03765679,11.0,14.0
sonspa,0.06314984,11.0,14.0
prawar,0.5645955,11.0,14.0
bird1,0.99885577,12.0,15.0
bongul,0.015603931,12.0,15.0
yetvir,0.023727885,12.0,15.0
reevir1,0.66076297,12.0,15.0
yegvir,0.011978123,12.0,15.0
bkwvir,0.012409337,12.0,15.0
fiespa,0.010081117,12.0,15.0
eastow,0.011130763,12.0,15.0
prawar,0.9956841,12.0,15.0
bird1,0.9996646,13.0,16.0
pecsan,0.010331229,13.0,16.0
reevir1,0.40751737,13.0,16.0
chivir1,0.023687458,13.0,16.0
bkwvir,0.12389202,13.0,16.0
bnhcow,0.014040347,13.0,16.0
prawar,0.9486819,13.0,16.0
thswar1,0.026513258,13.0,16.0
bird1,0.99834627,14.0,17.0
pecsan,0.012913676,14.0,17.0
reevir1,0.049636148,14.0,17.0
chivir1,0.0109415585,14.0,17.0
viojay1,0.011017788,14.0,17.0
carwre,0.026008228,14.0,17.0
prawar,0.8619246,14.0,17.0
thswar1,0.012756552,14.0,17.0
norcar,0.013892322,14.0,17.0
bird1,0.9997732,15.0,18.0
ferant1,0.012812616,15.0,18.0
whevir,0.011330488,15.0,18.0
reevir1,0.08760791,15.0,18.0
chivir1,0.012034948,15.0,18.0
viojay1,0.022634612,15.0,18.0
carwre,0.096654564,15.0,18.0
gbwwre1,0.31900936,15.0,18.0
grycat,0.010180261,15.0,18.0
obnthr1,0.010375675,15.0,18.0
eastow,0.010678005,15.0,18.0
orcori,0.01233161,15.0,18.0
prawar,0.9385196,15.0,18.0
thswar1,0.058083367,15.0,18.0
butsal1,0.010949204,15.0,18.0
bird1,0.909464,16.0,19.0
reevir1,0.49961782,16.0,19.0
yegvir,0.035809178,16.0,19.0
carwre,0.012073431,16.0,19.0
gbwwre1,0.24789584,16.0,19.0
norcar,0.012325786,16.0,19.0
