species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999078,0.0,3.0
blujay,0.014370592,0.0,3.0
amecro,0.033914384,0.0,3.0
comrav,0.9960397,0.0,3.0
bkcchi,0.014934727,0.0,3.0
tuftit,0.011466834,0.0,3.0
amerob,0.8719229,0.0,3.0
cobtan1,0.012811116,0.0,3.0
chispa,0.016793692,0.0,3.0
daejun,0.013837271,0.0,3.0
rucspa1,0.010253435,0.0,3.0
whtspa,0.022572031,0.0,3.0
rewbla,0.018042952,0.0,3.0
orcwar,0.017523566,0.0,3.0
norcar,0.6829028,0.0,3.0
bird1,0.9999595,1.0,4.0
reevir1,0.026459044,1.0,4.0
blujay,0.012127452,1.0,4.0
comrav,0.99655735,1.0,4.0
bkcchi,0.0107669495,1.0,4.0
amerob,0.91810656,1.0,4.0
whtspa,0.023000287,1.0,4.0
rewbla,0.015779087,1.0,4.0
bnhcow,0.032726917,1.0,4.0
amered,0.7140394,1.0,4.0
yelwar,0.015032403,1.0,4.0
btnwar,0.011184769,1.0,4.0
norcar,0.010211965,1.0,4.0
bird1,0.999817,2.0,5.0
reevir1,0.046080567,2.0,5.0
comrav,0.9504292,2.0,5.0
bkcchi,0.0128388675,2.0,5.0
pywbab1,0.018324856,2.0,5.0
amerob,0.8725233,2.0,5.0
cedwax,0.08960796,2.0,5.0
whtspa,0.011128318,2.0,5.0
sonspa,0.011609115,2.0,5.0
balori,0.01203378,2.0,5.0
rewbla,0.018380765,2.0,5.0
amered,0.7823064,2.0,5.0
tropar,0.013983368,2.0,5.0
yelwar,0.036082763,2.0,5.0
norcar,0.07896139,2.0,5.0
bird1,0.9998525,3.0,6.0
rubowl2,0.08027545,3.0,6.0
reevir1,0.024677008,3.0,6.0
blujay,0.012075582,3.0,6.0
comrav,0.9919251,3.0,6.0
grycat,0.010761954,3.0,6.0
amerob,0.19340529,3.0,6.0
cedwax,0.18624635,3.0,6.0
balori,0.011045913,3.0,6.0
gowwar,0.014505815,3.0,6.0
buwwar,0.015541453,3.0,6.0
amered,0.47145146,3.0,6.0
norpar,0.01006476,3.0,6.0
tropar,0.017323945,3.0,6.0
yelwar,0.05029033,3.0,6.0
chswar,0.0105488505,3.0,6.0
norcar,0.12633505,3.0,6.0
bird1,0.9999561,4.0,7.0
osprey,0.038849138,4.0,7.0
reevir1,0.036448333,4.0,7.0
blujay,0.012040522,4.0,7.0
comrav,0.99987334,4.0,7.0
bkcchi,0.012385452,4.0,7.0
tuftit,0.01222615,4.0,7.0
veery,0.020634457,4.0,7.0
amerob,0.02029281,4.0,7.0
cedwax,0.14092007,4.0,7.0
daejun,0.01020627,4.0,7.0
balori,0.034710974,4.0,7.0
amered,0.024711126,4.0,7.0
norpar,0.049658284,4.0,7.0
tropar,0.21696052,4.0,7.0
yelwar,0.06954122,4.0,7.0
norcar,0.01870461,4.0,7.0
bird1,0.99995494,5.0,8.0
