species_code,score,start_offset_sec,end_offset_sec
bird1,0.8425299,0.0,3.0
bkcchi,0.012906476,0.0,3.0
amegfi,0.14745158,0.0,3.0
graspa,0.010722141,0.0,3.0
sonspa,0.013306202,0.0,3.0
eastow,0.0121031115,0.0,3.0
bird1,0.7716172,1.0,4.0
amegfi,0.025871916,1.0,4.0
rucspa1,0.013489036,1.0,4.0
sonspa,0.012480611,1.0,4.0
bird1,0.8958394,2.0,5.0
canwre,0.017254224,2.0,5.0
amegfi,0.4604486,2.0,5.0
sonspa,0.013027563,2.0,5.0
bird1,0.9858812,3.0,6.0
gycfly1,0.024668867,3.0,6.0
bkcchi,0.012635701,3.0,6.0
amegfi,0.35490453,3.0,6.0
fiespa,0.0171207,3.0,6.0
eastow,0.7624229,3.0,6.0
bird1,0.99451786,4.0,7.0
gycfly1,0.052750368,4.0,7.0
easpho,0.013408174,4.0,7.0
amegfi,0.6096599,4.0,7.0
fiespa,0.022176309,4.0,7.0
eastow,0.70909697,4.0,7.0
rewbla,0.012046219,4.0,7.0
norcar,0.010384961,4.0,7.0
bird1,0.98891735,5.0,8.0
yemfly1,0.019387353,5.0,8.0
gycfly1,0.18790185,5.0,8.0
eawpew,0.012705571,5.0,8.0
easpho,0.027211161,5.0,8.0
eastow,0.5871038,5.0,8.0
bird1,0.98155224,6.0,9.0
meapar,0.011207627,6.0,9.0
bkcchi,0.010090492,6.0,9.0
tuftit,0.010675663,6.0,9.0
grycat,0.023301207,6.0,9.0
comcha,0.011952141,6.0,9.0
eastow,0.7305865,6.0,9.0
rewbla,0.010871155,6.0,9.0
norcar,0.011757745,6.0,9.0
bird1,0.99871975,7.0,10.0
blujay,0.012291642,7.0,10.0
bkcchi,0.07883556,7.0,10.0
grycat,0.021526668,7.0,10.0
comcha,0.0199107,7.0,10.0
fiespa,0.014981174,7.0,10.0
eastow,0.9834695,7.0,10.0
norcar,0.014133366,7.0,10.0
bird1,0.9993627,8.0,11.0
blujay,0.5509637,8.0,11.0
bkcchi,0.0152564505,8.0,11.0
fiespa,0.016227009,8.0,11.0
eastow,0.9695395,8.0,11.0
comgra,0.012557243,8.0,11.0
kirwar,0.013013806,8.0,11.0
norcar,0.013154329,8.0,11.0
bird1,0.99962425,9.0,12.0
whtdov,0.011205524,9.0,12.0
blujay,0.79263616,9.0,12.0
bkcchi,0.015395612,9.0,12.0
carwre,0.015290352,9.0,12.0
fiespa,0.016080074,9.0,12.0
eastow,0.98619246,9.0,12.0
kirwar,0.011495625,9.0,12.0
norcar,0.013863661,9.0,12.0
bird1,0.9989023,10.0,13.0
blujay,0.8463561,10.0,13.0
bkcchi,0.019699045,10.0,13.0
houspa,0.0133893285,10.0,13.0
fiespa,0.020016287,10.0,13.0
sonspa,0.010742391,10.0,13.0
eastow,0.844774,10.0,13.0
kirwar,0.012275924,10.0,13.0
norcar,0.014190225,10.0,13.0
bird1,0.9990675,11.0,14.0
eawpew,0.016584808,11.0,14.0
blujay,0.9380743,11.0,14.0
bkcchi,0.017860051,11.0,14.0
whbnut,0.015219793,11.0,14.0
houspa,0.010351096,11.0,14.0
fiespa,0.010493597,11.0,14.0
eastow,0.85604805,11.0,14.0
kirwar,0.010222806,11.0,14.0
norcar,0.012411985,11.0,14.0
bird1,0.99845487,12.0,15.0
eawpew,0.07609606,12.0,15.0
grekis,0.011720705,12.0,15.0
blujay,0.036919534,12.0,15.0
bkcchi,0.05537957,12.0,15.0
grycat,0.011252538,12.0,15.0
fiespa,0.0116819935,12.0,15.0
eastow,0.9268089,12.0,15.0
norcar,0.012349273,12.0,15.0
bird1,0.9915979,13.0,16.0
eawpew,0.41034755,13.0,16.0
reevir1,0.011935968,13.0,16.0
bkcchi,0.02414776,13.0,16.0
amegfi,0.07039672,13.0,16.0
rucspa1,0.011723588,13.0,16.0
eastow,0.4406449,13.0,16.0
comyel,0.021057233,13.0,16.0
norcar,0.012990669,13.0,16.0
bird1,0.9904165,14.0,17.0
bkcchi,0.010395489,14.0,17.0
houwre,0.041501187,14.0,17.0
amegfi,0.08871665,14.0,17.0
fiespa,0.017826626,14.0,17.0
eastow,0.9007438,14.0,17.0
