species_code,score,start_offset_sec,end_offset_sec
bird1,0.999968,0.0,3.0
norbob,0.9470183,0.0,3.0
rudpig,0.015445908,0.0,3.0
moudov,0.011743537,0.0,3.0
tawowl1,0.011426519,0.0,3.0
greant1,0.020886693,0.0,3.0
whevir,0.01882723,0.0,3.0
reevir1,0.013281622,0.0,3.0
carchi,0.016762683,0.0,3.0
tuftit,0.016390543,0.0,3.0
carwre,0.042134047,0.0,3.0
normoc,0.013316587,0.0,3.0
amerob,0.020164978,0.0,3.0
houspa,0.0115351835,0.0,3.0
rucspa1,0.015813908,0.0,3.0
sonspa,0.010291288,0.0,3.0
eastow,0.019268787,0.0,3.0
easmea,0.016196307,0.0,3.0
rewbla,0.032823436,0.0,3.0
norcar,0.38222563,0.0,3.0
indbun,0.020858802,0.0,3.0
bird1,0.9999872,1.0,4.0
norbob,0.9237922,1.0,4.0
whevir,0.68307054,1.0,4.0
reevir1,0.014723453,1.0,4.0
carchi,0.01763355,1.0,4.0
tuftit,0.014711076,1.0,4.0
carwre,0.04652152,1.0,4.0
amerob,0.015741292,1.0,4.0
eastow,0.028375864,1.0,4.0
yebcha,0.053320568,1.0,4.0
orcori,0.010532117,1.0,4.0
rewbla,0.046674233,1.0,4.0
norcar,0.8133707,1.0,4.0
indbun,0.02268237,1.0,4.0
bird1,0.9999868,2.0,5.0
norbob,0.7608476,2.0,5.0
moudov,0.010259041,2.0,5.0
whevir,0.8385867,2.0,5.0
reevir1,0.08486793,2.0,5.0
carchi,0.016894365,2.0,5.0
tuftit,0.034255438,2.0,5.0
carwre,0.035605103,2.0,5.0
herthr,0.031362295,2.0,5.0
amerob,0.024642928,2.0,5.0
eastow,0.021466915,2.0,5.0
yebcha,0.015410408,2.0,5.0
rewbla,0.025393365,2.0,5.0
yerwar,0.010763416,2.0,5.0
norcar,0.89907724,2.0,5.0
indbun,0.018522924,2.0,5.0
bird1,0.9999744,3.0,6.0
grcfly,0.011080867,3.0,6.0
whevir,0.13521197,3.0,6.0
reevir1,0.021204196,3.0,6.0
tuftit,0.08567946,3.0,6.0
carwre,0.015912931,3.0,6.0
brnthr,0.014575173,3.0,6.0
herthr,0.23232119,3.0,6.0
woothr,0.061379768,3.0,6.0
eastow,0.017205253,3.0,6.0
yebcha,0.51906675,3.0,6.0
rewbla,0.01135372,3.0,6.0
comyel,0.9282301,3.0,6.0
norcar,0.97086316,3.0,6.0
indbun,0.0645721,3.0,6.0
paibun,0.08609972,3.0,6.0
grasal2,0.01237176,3.0,6.0
bird1,0.99999,4.0,7.0
reevir1,0.02997838,4.0,7.0
tuftit,0.025020437,4.0,7.0
carwre,0.030824594,4.0,7.0
normoc,0.021532819,4.0,7.0
herthr,0.28650275,4.0,7.0
woothr,0.08090661,4.0,7.0
amerob,0.02392556,4.0,7.0
cedwax,0.011208335,4.0,7.0
fiespa,0.011699117,4.0,7.0
sonspa,0.011481807,4.0,7.0
yebcha,0.5103464,4.0,7.0
comyel,0.99535775,4.0,7.0
norcar,0.984221,4.0,7.0
indbun,0.029326739,4.0,7.0
bird1,0.99997866,5.0,8.0
tuftit,0.043501247,5.0,8.0
carwre,0.08943266,5.0,8.0
grycat,0.011110234,5.0,8.0
brnthr,0.019373754,5.0,8.0
normoc,0.019576766,5.0,8.0
woothr,0.048148658,5.0,8.0
yebcha,0.73662984,5.0,8.0
rewbla,0.013414516,5.0,8.0
comyel,0.9907875,5.0,8.0
norcar,0.9938889,5.0,8.0
indbun,0.018705862,5.0,8.0
bird1,0.999961,6.0,9.0
whevir,0.01181601,6.0,9.0
blujay,0.015304114,6.0,9.0
tuftit,0.03313613,6.0,9.0
carwre,0.3846696,6.0,9.0
woothr,0.05270245,6.0,9.0
fiespa,0.012321922,6.0,9.0
yebcha,0.30099416,6.0,9.0
rewbla,0.010838645,6.0,9.0
comyel,0.95427537,6.0,9.0
norcar,0.9949029,6.0,9.0
indbun,0.013310711,6.0,9.0
bird1,0.9999471,7.0,10.0
norbob,0.046038594,7.0,10.0
whevir,0.01556074,7.0,10.0
reevir1,0.06781413,7.0,10.0
carchi,0.020888787,7.0,10.0
tuftit,0.12337116,7.0,10.0
carwre,0.24638054,7.0,10.0
grycat,0.07179014,7.0,10.0
amerob,0.015516033,7.0,10.0
houfin,0.012506343,7.0,10.0
eastow,0.027944736,7.0,10.0
yebcha,0.029991444,7.0,10.0
rewbla,0.014125529,7.0,10.0
sumtan,0.013212181,7.0,10.0
norcar,0.9972616,7.0,10.0
indbun,0.016100533,7.0,10.0
paibun,0.010896199,7.0,10.0
bird1,0.9999544,8.0,11.0
norbob,0.023006741,8.0,11.0
rehwoo,0.059190173,8.0,11.0
rebwoo,0.023578033,8.0,11.0
reevir1,0.015876459,8.0,11.0
