species_code,score,start_offset_sec,end_offset_sec
bird1,0.999849,0.0,3.0
cangoo,0.010137352,0.0,3.0
yebsap,0.012420807,0.0,3.0
leafly,0.9951607,0.0,3.0
reevir1,0.014731292,0.0,3.0
veery,0.013178783,0.0,3.0
amerob,0.057429243,0.0,3.0
whtspa,0.01403634,0.0,3.0
sonspa,0.010823942,0.0,3.0
balori,0.020844433,0.0,3.0
rewbla,0.76633,0.0,3.0
amered,0.01349356,0.0,3.0
magwar,0.010430198,0.0,3.0
yelwar,0.03872266,0.0,3.0
norcar,0.03261978,0.0,3.0
bird1,0.99960524,1.0,4.0
leafly,0.9537252,1.0,4.0
warvir,0.013852414,1.0,4.0
grycat,0.10286283,1.0,4.0
veery,0.010968916,1.0,4.0
amerob,0.070877634,1.0,4.0
cedwax,0.010503702,1.0,4.0
houspa,0.0138638625,1.0,4.0
whtspa,0.011972369,1.0,4.0
sonspa,0.036840286,1.0,4.0
balori,0.019969752,1.0,4.0
rewbla,0.87763065,1.0,4.0
amered,0.041553717,1.0,4.0
camwar,0.037845258,1.0,4.0
yelwar,0.07750075,1.0,4.0
bkpwar,0.014207625,1.0,4.0
norcar,0.04934626,1.0,4.0
bird1,0.9974398,2.0,5.0
hoopoe,0.031554606,2.0,5.0
acafly,0.015158281,2.0,5.0
wilfly,0.08359372,2.0,5.0
leafly,0.023764469,2.0,5.0
warvir,0.010066039,2.0,5.0
reevir1,0.025793977,2.0,5.0
grycat,0.09083196,2.0,5.0
woothr,0.02220581,2.0,5.0
amerob,0.05096534,2.0,5.0
spofly1,0.018075775,2.0,5.0
sonspa,0.016010184,2.0,5.0
rewbla,0.708256,2.0,5.0
ovenbi1,0.02273577,2.0,5.0
amered,0.14459457,2.0,5.0
camwar,0.011810789,2.0,5.0
cerwar,0.010506983,2.0,5.0
magwar,0.010214987,2.0,5.0
yelwar,0.0998036,2.0,5.0
bkpwar,0.02390272,2.0,5.0
norcar,0.036926605,2.0,5.0
banana,0.011327701,2.0,5.0
bird1,0.9994103,3.0,6.0
cangoo,0.012482251,3.0,6.0
hoopoe,0.010622325,3.0,6.0
batbel1,0.02263406,3.0,6.0
leafly,0.9793013,3.0,6.0
buhvir,0.01104371,3.0,6.0
warvir,0.025879798,3.0,6.0
reevir1,0.026771685,3.0,6.0
grycat,0.068338096,3.0,6.0
veery,0.013744551,3.0,6.0
amerob,0.024795894,3.0,6.0
amegfi,0.010857709,3.0,6.0
chispa,0.010783927,3.0,6.0
clcspa,0.03752867,3.0,6.0
whtspa,0.010239948,3.0,6.0
sonspa,0.027074,3.0,6.0
rewbla,0.79005086,3.0,6.0
comgra,0.0104106385,3.0,6.0
amered,0.075726524,3.0,6.0
magwar,0.010060067,3.0,6.0
yelwar,0.056135274,3.0,6.0
bkpwar,0.012656563,3.0,6.0
gcrwar,0.025946502,3.0,6.0
norcar,0.012212239,3.0,6.0
bird1,0.99968,4.0,7.0
cangoo,0.013084497,4.0,7.0
leafly,0.99751085,4.0,7.0
yetvir,0.024436232,4.0,7.0
casvir,0.01731522,4.0,7.0
buhvir,0.026378365,4.0,7.0
warvir,0.08981605,4.0,7.0
reevir1,0.050571263,4.0,7.0
grycat,0.024054924,4.0,7.0
veery,0.07653645,4.0,7.0
amerob,0.04032284,4.0,7.0
whtspa,0.011218295,4.0,7.0
sonspa,0.017500544,4.0,7.0
balori,0.0129783675,4.0,7.0
rewbla,0.3471606,4.0,7.0
comgra,0.015264226,4.0,7.0
amered,0.057715856,4.0,7.0
yelwar,0.24516402,4.0,7.0
bkpwar,0.014903088,4.0,7.0
scatan,0.011029049,4.0,7.0
norcar,0.011990269,4.0,7.0
robgro,0.013840284,4.0,7.0
bird1,0.99968636,5.0,8.0
batbel1,0.016979817,5.0,8.0
