species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994886,0.0,3.0
reevir1,0.9872798,0.0,3.0
tuftit,0.05848206,0.0,3.0
buggna,0.027999176,0.0,3.0
amerob,0.015445205,0.0,3.0
sonspa,0.011735455,0.0,3.0
bawwar,0.03315778,0.0,3.0
amered,0.011954963,0.0,3.0
camwar,0.016223399,0.0,3.0
bird1,0.9999919,1.0,4.0
yetvir,0.012755693,1.0,4.0
reevir1,0.982044,1.0,4.0
amecro,0.011895826,1.0,4.0
tuftit,0.035227507,1.0,4.0
buggna,0.01997852,1.0,4.0
carwre,0.030809661,1.0,4.0
normoc,0.01111472,1.0,4.0
amerob,0.01719998,1.0,4.0
bawwar,0.9722705,1.0,4.0
comyel,0.012427109,1.0,4.0
hoowar,0.01264483,1.0,4.0
magwar,0.023684537,1.0,4.0
pinwar,0.015815288,1.0,4.0
yetwar,0.03002105,1.0,4.0
sumtan,0.014660837,1.0,4.0
norcar,0.014514133,1.0,4.0
indbun,0.0177334,1.0,4.0
bird1,0.99996257,2.0,5.0
whevir,0.010688916,2.0,5.0
reevir1,0.9265194,2.0,5.0
amecro,0.011009936,2.0,5.0
tuftit,0.015405395,2.0,5.0
carwre,0.015928164,2.0,5.0
bawwar,0.9767293,2.0,5.0
norcar,0.013882109,2.0,5.0
bird1,0.99997365,3.0,6.0
reevir1,0.9579191,3.0,6.0
amecro,0.013461467,3.0,6.0
tuftit,0.010778424,3.0,6.0
carwre,0.012898185,3.0,6.0
bawwar,0.98773444,3.0,6.0
magwar,0.014208787,3.0,6.0
bird1,0.9999869,4.0,7.0
reevir1,0.9683385,4.0,7.0
tuftit,0.046115883,4.0,7.0
chispa,0.014805911,4.0,7.0
ovenbi1,0.011484533,4.0,7.0
bawwar,0.9678448,4.0,7.0
amered,0.043356754,4.0,7.0
chswar,0.029827192,4.0,7.0
bird1,0.99991846,5.0,8.0
leafly,0.01903925,5.0,8.0
reevir1,0.91004413,5.0,8.0
yegvir,0.012424254,5.0,8.0
tuftit,0.030505534,5.0,8.0
carwre,0.012766385,5.0,8.0
amerob,0.011516615,5.0,8.0
norcar,0.013139251,5.0,8.0
bird1,0.99991035,6.0,9.0
leafly,0.05632387,6.0,9.0
reevir1,0.70018375,6.0,9.0
amerob,0.018958041,6.0,9.0
houspa,0.015481567,6.0,9.0
rewbla,0.013363406,6.0,9.0
