species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988407,0.0,3.0
orcpar,0.01639032,0.0,3.0
reevir1,0.06719994,0.0,3.0
amecro,0.07358808,0.0,3.0
bkcchi,0.010723932,0.0,3.0
eursta,0.061784815,0.0,3.0
grycat,0.07425707,0.0,3.0
amerob,0.7766139,0.0,3.0
cedwax,0.03231548,0.0,3.0
rewbla,0.011773004,0.0,3.0
comyel,0.01132085,0.0,3.0
chswar,0.013116475,0.0,3.0
norcar,0.014725258,0.0,3.0
indbun,0.9982253,0.0,3.0
bird1,0.999826,1.0,4.0
rethaw,0.01644958,1.0,4.0
reevir1,0.014907121,1.0,4.0
bkcchi,0.014719593,1.0,4.0
eursta,0.029765429,1.0,4.0
grycat,0.65467274,1.0,4.0
amerob,0.69354117,1.0,4.0
cedwax,0.0362596,1.0,4.0
sonspa,0.017832479,1.0,4.0
rewbla,0.027238337,1.0,4.0
comyel,0.018800627,1.0,4.0
chswar,0.010577528,1.0,4.0
norcar,0.0172248,1.0,4.0
indbun,0.9972835,1.0,4.0
bird1,0.9998982,2.0,5.0
norbob,0.01464735,2.0,5.0
warvir,0.035582066,2.0,5.0
reevir1,0.022720696,2.0,5.0
grycat,0.9322494,2.0,5.0
brnthr,0.011604957,2.0,5.0
amerob,0.08328291,2.0,5.0
cedwax,0.012059283,2.0,5.0
sonspa,0.023307083,2.0,5.0
balori,0.016771624,2.0,5.0
rewbla,0.018621732,2.0,5.0
comyel,0.022494012,2.0,5.0
amered,0.016741518,2.0,5.0
chswar,0.012757176,2.0,5.0
norcar,0.11452437,2.0,5.0
robgro,0.010705013,2.0,5.0
indbun,0.99829733,2.0,5.0
bird1,0.9998216,3.0,6.0
norbob,0.024380686,3.0,6.0
dowwoo,0.01045481,3.0,6.0
wesfly,0.013727975,3.0,6.0
grcfly,0.011867074,3.0,6.0
cattyr,0.017934058,3.0,6.0
reevir1,0.10667378,3.0,6.0
bkcchi,0.01854367,3.0,6.0
chbchi,0.011190778,3.0,6.0
houwre,0.044839695,3.0,6.0
carwre,0.012002125,3.0,6.0
grycat,0.7697906,3.0,6.0
amerob,0.054640483,3.0,6.0
amegfi,0.010945914,3.0,6.0
sonspa,0.034794398,3.0,6.0
balori,0.023583781,3.0,6.0
rewbla,0.015939763,3.0,6.0
comyel,0.010637786,3.0,6.0
norcar,0.18070547,3.0,6.0
robgro,0.010812939,3.0,6.0
indbun,0.99011767,3.0,6.0
bird1,0.99969524,4.0,7.0
norbob,0.018853076,4.0,7.0
grcfly,0.019821268,4.0,7.0
warvir,0.020062871,4.0,7.0
reevir1,0.10851115,4.0,7.0
chbchi,0.017881233,4.0,7.0
houwre,0.015626682,4.0,7.0
grycat,0.42668858,4.0,7.0
brnthr,0.044958908,4.0,7.0
amerob,0.05997421,4.0,7.0
amegfi,0.015084441,4.0,7.0
sonspa,0.020628946,4.0,7.0
yebcha,0.014451173,4.0,7.0
rewbla,0.0172241,4.0,7.0
prowar,0.48807287,4.0,7.0
comyel,0.019007903,4.0,7.0
amered,0.019057035,4.0,7.0
yelwar,0.074357435,4.0,7.0
norcar,0.09809756,4.0,7.0
robgro,0.020362586,4.0,7.0
bkhgro,0.032744274,4.0,7.0
indbun,0.83942103,4.0,7.0
bird1,0.97832865,5.0,8.0
cowpig1,0.013167934,5.0,8.0
eardov1,0.023640594,5.0,8.0
rufhor2,0.03392051,5.0,8.0
cattyr,0.92331314,5.0,8.0
grekis,0.07743302,5.0,8.0
trokin,0.02839123,5.0,8.0
tui1,0.01104171,5.0,8.0
houwre4,0.023759078,5.0,8.0
chbmoc1,0.01597215,5.0,8.0
eurbla,0.011243422,5.0,8.0
rubthr1,0.015328564,5.0,8.0
amerob,0.0112802,5.0,8.0
crbthr1,0.03561976,5.0,8.0
houspa,0.048301194,5.0,8.0
rucspa1,0.017834008,5.0,8.0
reccar,0.034193747,5.0,8.0
saffin,0.07572758,5.0,8.0
bird1,0.94982326,6.0,9.0
soulap1,0.033585813,6.0,9.0
plaant1,0.012853343,6.0,9.0
grekis,0.013882671,6.0,9.0
plapri1,0.18198672,6.0,9.0
amerob,0.012341283,6.0,9.0
grethr1,0.10010519,6.0,9.0
chithr1,0.010588402,6.0,9.0
houspa,0.035504688,6.0,9.0
eutspa,0.012360944,6.0,9.0
rucspa1,0.019712847,6.0,9.0
sonspa,0.015547677,6.0,9.0
cargra1,0.012016683,6.0,9.0
norcar,0.0100873625,6.0,9.0
saytan1,0.055169947,6.0,9.0
saffin,0.011430688,6.0,9.0
