species_code,score,start_offset_sec,end_offset_sec
bird1,0.81275624,0.0,3.0
whctap1,0.03650369,0.0,3.0
norcar,0.011601954,0.0,3.0
bird1,0.9770147,1.0,4.0
yebcuc,0.017317476,1.0,4.0
compau,0.036528848,1.0,4.0
bucnig,0.015215899,1.0,4.0
easwpw1,0.01335423,1.0,4.0
souwpw1,0.04265694,1.0,4.0
eurnig1,0.013658262,1.0,4.0
whsowl1,0.012346178,1.0,4.0
amerob,0.014342045,1.0,4.0
yebcha,0.026237777,1.0,4.0
ruboro1,0.019034974,1.0,4.0
bird1,0.9927961,2.0,5.0
redjun,0.24342664,2.0,5.0
compau,0.07199364,2.0,5.0
souwpw1,0.016868306,2.0,5.0
grbher3,0.033315282,2.0,5.0
swtman1,0.017733034,2.0,5.0
tuftit,0.012024249,2.0,5.0
grycat,0.014555824,2.0,5.0
swathr,0.012446031,2.0,5.0
whtrob1,0.013314551,2.0,5.0
amerob,0.021713274,2.0,5.0
ruboro1,0.010514491,2.0,5.0
norcar,0.013172582,2.0,5.0
bird1,0.99376214,3.0,6.0
redjun,0.1750288,3.0,6.0
compau,0.085978135,3.0,6.0
easwpw1,0.01729708,3.0,6.0
souwpw1,0.04352734,3.0,6.0
bcnher,0.019210149,3.0,6.0
grbher3,0.29936776,3.0,6.0
swtman1,0.032411795,3.0,6.0
amecro,0.010339901,3.0,6.0
grycat,0.012090596,3.0,6.0
bird1,0.97020483,4.0,7.0
redjun,0.3742687,4.0,7.0
grefla3,0.010477038,4.0,7.0
ycnher,0.010743573,4.0,7.0
bcnher,0.010297642,4.0,7.0
graher1,0.013984389,4.0,7.0
grbher3,0.5730193,4.0,7.0
bird1,0.9743919,5.0,8.0
redjun,0.12497469,5.0,8.0
yebcuc,0.03822139,5.0,8.0
grbher3,0.25296265,5.0,8.0
wesowl1,0.011259897,5.0,8.0
easowl1,0.05629749,5.0,8.0
rebwoo,0.17393333,5.0,8.0
gycthr,0.010136845,5.0,8.0
rucspa1,0.010094231,5.0,8.0
bird1,0.9807796,6.0,9.0
truswa,0.10165455,6.0,9.0
tunswa,0.019361017,6.0,9.0
whoswa,0.03459641,6.0,9.0
moudov,0.021771755,6.0,9.0
lescou1,0.014353954,6.0,9.0
