species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997153,0.0,3.0
moudov,0.011547613,0.0,3.0
yecspi2,0.03220791,0.0,3.0
houwre,0.20934021,0.0,3.0
sedwre1,0.015637401,0.0,3.0
marwre,0.19536214,0.0,3.0
pursun4,0.020993425,0.0,3.0
meapip1,0.013518998,0.0,3.0
sonspa,0.07602468,0.0,3.0
swaspa,0.9595854,0.0,3.0
rewbla,0.30478406,0.0,3.0
comyel,0.9637802,0.0,3.0
yelwar,0.012253394,0.0,3.0
norcar,0.010774789,0.0,3.0
bird1,0.99970114,1.0,4.0
amebit,0.01204067,1.0,4.0
houwre,0.6811556,1.0,4.0
sedwre1,0.012031892,1.0,4.0
marwre,0.038274635,1.0,4.0
bewwre,0.016050527,1.0,4.0
grycat,0.93896276,1.0,4.0
rucspa1,0.010461303,1.0,4.0
sonspa,0.08180027,1.0,4.0
swaspa,0.72106105,1.0,4.0
boboli,0.022697968,1.0,4.0
rewbla,0.25029632,1.0,4.0
comyel,0.9576593,1.0,4.0
yelwar,0.017483179,1.0,4.0
norcar,0.011864397,1.0,4.0
bird1,0.9996772,2.0,5.0
reshaw,0.010556306,2.0,5.0
plbwoo1,0.018803485,2.0,5.0
trogna2,0.010412343,2.0,5.0
buggna,0.014514182,2.0,5.0
houwre,0.43210495,2.0,5.0
houwre4,0.0551662,2.0,5.0
marwre,0.010006422,2.0,5.0
grycat,0.94267124,2.0,5.0
amerob,0.19151872,2.0,5.0
amegfi,0.02529054,2.0,5.0
daejun,0.016898388,2.0,5.0
sonspa,0.049734056,2.0,5.0
swaspa,0.36522204,2.0,5.0
rewbla,0.03480164,2.0,5.0
comyel,0.8806975,2.0,5.0
yelwar,0.016723808,2.0,5.0
norcar,0.013555148,2.0,5.0
bird1,0.99914646,3.0,6.0
moudov,0.017789796,3.0,6.0
amecro,0.023648474,3.0,6.0
chbchi,0.012075701,3.0,6.0
buggna,0.021809638,3.0,6.0
houwre,0.22191235,3.0,6.0
marwre,0.070097886,3.0,6.0
grycat,0.93349534,3.0,6.0
amerob,0.48804379,3.0,6.0
meapip1,0.014474391,3.0,6.0
amegfi,0.034443077,3.0,6.0
sonspa,0.026565257,3.0,6.0
swaspa,0.109712034,3.0,6.0
rewbla,0.08604638,3.0,6.0
comyel,0.014011385,3.0,6.0
norcar,0.018146563,3.0,6.0
lazbun,0.03604759,3.0,6.0
bird1,0.99937403,4.0,7.0
belkin1,0.027398748,4.0,7.0
haiwoo,0.07135313,4.0,7.0
yecspi2,0.04540816,4.0,7.0
bkcchi,0.013713417,4.0,7.0
houwre,0.0113968775,4.0,7.0
houwre4,0.0113822725,4.0,7.0
marwre,0.024343036,4.0,7.0
amerob,0.42159006,4.0,7.0
houspa,0.014020372,4.0,7.0
amegfi,0.033161268,4.0,7.0
sonspa,0.469249,4.0,7.0
swaspa,0.31156868,4.0,7.0
rewbla,0.06575947,4.0,7.0
comyel,0.015287917,4.0,7.0
yelwar,0.15327145,4.0,7.0
norcar,0.01354674,4.0,7.0
bird1,0.99296373,5.0,8.0
cangoo,0.10390112,5.0,8.0
amebit,0.0144410515,5.0,8.0
bkcchi,0.014552071,5.0,8.0
amerob,0.014863788,5.0,8.0
houspa,0.010011851,5.0,8.0
meapip1,0.011678146,5.0,8.0
amegfi,0.011818883,5.0,8.0
sonspa,0.2854531,5.0,8.0
swaspa,0.22367956,5.0,8.0
boboli,0.015287673,5.0,8.0
rewbla,0.2841106,5.0,8.0
ovenbi1,0.06018389,5.0,8.0
comyel,0.0260683,5.0,8.0
yelwar,0.50496346,5.0,8.0
norcar,0.020011816,5.0,8.0
bird1,0.99246097,6.0,9.0
cangoo,0.24531686,6.0,9.0
virrai,0.010793952,6.0,9.0
solsan,0.027554141,6.0,9.0
houwre,0.012964717,6.0,9.0
amerob,0.014784519,6.0,9.0
amegfi,0.014307816,6.0,9.0
sonspa,0.18948898,6.0,9.0
swaspa,0.40715432,6.0,9.0
boboli,0.012156982,6.0,9.0
rewbla,0.4244756,6.0,9.0
comyel,0.033974275,6.0,9.0
yelwar,0.86995023,6.0,9.0
chswar,0.012206776,6.0,9.0
norcar,0.010056175,6.0,9.0
bird1,0.9968516,7.0,10.0
cangoo,0.120524995,7.0,10.0
treswa,0.020393912,7.0,10.0
houwre,0.013017022,7.0,10.0
sedwre1,0.02101494,7.0,10.0
marwre,0.72019196,7.0,10.0
grycat,0.01190256,7.0,10.0
amerob,0.015874358,7.0,10.0
houfin,0.010611741,7.0,10.0
amegfi,0.013796501,7.0,10.0
blcsis2,0.023144607,7.0,10.0
sonspa,0.013662509,7.0,10.0
swaspa,0.013617126,7.0,10.0
rewbla,0.4386142,7.0,10.0
bnhcow,0.014850054,7.0,10.0
comyel,0.04727037,7.0,10.0
yelwar,0.94957304,7.0,10.0
bird1,0.9986435,8.0,11.0
moudov,0.068180434,8.0,11.0
houwre,0.7005984,8.0,11.0
marwre,0.45434934,8.0,11.0
amerob,0.018762901,8.0,11.0
pursun4,0.0136607215,8.0,11.0
amegfi,0.0387122,8.0,11.0
sonspa,0.014935927,8.0,11.0
rewbla,0.085816436,8.0,11.0
yelwar,0.02572338,8.0,11.0
norcar,0.010821526,8.0,11.0
bird1,0.99930036,9.0,12.0
houwre,0.2911836,9.0,12.0
sedwre1,0.010529587,9.0,12.0
marwre,0.96096236,9.0,12.0
amerob,0.014349185,9.0,12.0
amegfi,0.012457987,9.0,12.0
sonspa,0.011768234,9.0,12.0
swaspa,0.026460296,9.0,12.0
rewbla,0.7164903,9.0,12.0
comyel,0.010295209,9.0,12.0
norcar,0.010774379,9.0,12.0
bird1,0.9989242,10.0,13.0
houwre,0.6495458,10.0,13.0
marwre,0.8107619,10.0,13.0
bewwre,0.15723342,10.0,13.0
amerob,0.010162566,10.0,13.0
amegfi,0.013402738,10.0,13.0
sonspa,0.022793643,10.0,13.0
swaspa,0.031126218,10.0,13.0
rewbla,0.5161317,10.0,13.0
yelwar,0.010538446,10.0,13.0
bird1,0.98434144,11.0,14.0
houwre,0.05782675,11.0,14.0
marwre,0.92315215,11.0,14.0
amerob,0.013364287,11.0,14.0
amegfi,0.0120879095,11.0,14.0
sonspa,0.015550492,11.0,14.0
swaspa,0.024141908,11.0,14.0
rewbla,0.7559379,11.0,14.0
comyel,0.019326992,11.0,14.0
bird1,0.9321588,12.0,15.0
houwre,0.030149167,12.0,15.0
houwre4,0.44859463,12.0,15.0
houspa,0.019769704,12.0,15.0
blcsis2,0.0153218,12.0,15.0
rucspa1,0.024127128,12.0,15.0
sonspa,0.018106539,12.0,15.0
shicow,0.010720628,12.0,15.0
saffin,0.019519608,12.0,15.0
