species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991186,0.0,3.0
tuftit,0.011386041,0.0,3.0
veery,0.998754,0.0,3.0
amerob,0.021390788,0.0,3.0
bird1,0.9998048,1.0,4.0
veery,0.9999332,1.0,4.0
bird1,0.99984723,2.0,5.0
tuftit,0.013454831,2.0,5.0
veery,0.9999203,2.0,5.0
amerob,0.03213685,2.0,5.0
bird1,0.9997942,3.0,6.0
veery,0.99993205,3.0,6.0
amerob,0.011111408,3.0,6.0
bird1,0.9977285,4.0,7.0
whcela1,0.0691364,4.0,7.0
buhvir,0.01580123,4.0,7.0
plsvir,0.01737717,4.0,7.0
reevir1,0.020947697,4.0,7.0
blcjay1,0.021828484,4.0,7.0
hilmyn,0.012800945,4.0,7.0
veery,0.90706694,4.0,7.0
swathr,0.020365782,4.0,7.0
herthr,0.011010705,4.0,7.0
amerob,0.023109816,4.0,7.0
austhr1,0.021847064,4.0,7.0
rucspa1,0.014974436,4.0,7.0
scatan,0.012211135,4.0,7.0
bkhgro,0.010961344,4.0,7.0
bird1,0.9987211,5.0,8.0
monpar,0.0137531385,5.0,8.0
whcela1,0.06015247,5.0,8.0
buhvir,0.021933626,5.0,8.0
reevir1,0.053172406,5.0,8.0
brodro1,0.020603275,5.0,8.0
veery,0.8749674,5.0,8.0
swathr,0.028506132,5.0,8.0
amerob,0.01580701,5.0,8.0
austhr1,0.022256458,5.0,8.0
scatan,0.026488218,5.0,8.0
westan,0.014173706,5.0,8.0
bird1,0.9997577,6.0,9.0
whcela1,0.088668115,6.0,9.0
buhvir,0.010337828,6.0,9.0
plsvir,0.05941837,6.0,9.0
reevir1,0.030887043,6.0,9.0
grycat,0.046113864,6.0,9.0
veery,0.99882156,6.0,9.0
houspa,0.011451646,6.0,9.0
amegfi,0.0110448655,6.0,9.0
scatan,0.028136835,6.0,9.0
westan,0.016709358,6.0,9.0
flctan,0.01379497,6.0,9.0
bird1,0.99918544,7.0,10.0
monpar,0.036868248,7.0,10.0
veery,0.9981513,7.0,10.0
houspa,0.010259011,7.0,10.0
eastow,0.011788836,7.0,10.0
norcar,0.012633862,7.0,10.0
bird1,0.99950546,8.0,11.0
veery,0.99924064,8.0,11.0
bird1,0.99980664,9.0,12.0
veery,0.99988925,9.0,12.0
eastow,0.012037863,9.0,12.0
bird1,0.9999363,10.0,13.0
veery,0.99986976,10.0,13.0
bird1,0.9993727,11.0,14.0
baffal1,0.016450813,11.0,14.0
veery,0.9989586,11.0,14.0
amerob,0.01194426,11.0,14.0
norcar,0.022884807,11.0,14.0
bird1,0.9999716,12.0,15.0
rubowl2,0.02117123,12.0,15.0
baffal1,0.011136928,12.0,15.0
veery,0.9999965,12.0,15.0
bird1,0.99846226,13.0,16.0
veery,0.9957576,13.0,16.0
amerob,0.010114845,13.0,16.0
norcar,0.013410024,13.0,16.0
bird1,0.99993664,14.0,17.0
grycat,0.014925112,14.0,17.0
veery,0.9999583,14.0,17.0
sonspa,0.010807764,14.0,17.0
eastow,0.010348541,14.0,17.0
comyel,0.022145294,14.0,17.0
amered,0.014668865,14.0,17.0
yelwar,0.44655904,14.0,17.0
