species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993056,0.0,3.0
moudov,0.18745679,0.0,3.0
squcuc1,0.019538427,0.0,3.0
eawpew,0.022827528,0.0,3.0
reevir1,0.015660068,0.0,3.0
blujay,0.21228461,0.0,3.0
bkcchi,0.01708651,0.0,3.0
grycat,0.9735622,0.0,3.0
veery,0.6601814,0.0,3.0
woothr,0.1438335,0.0,3.0
amerob,0.063309245,0.0,3.0
sonspa,0.016213022,0.0,3.0
eastow,0.010312343,0.0,3.0
rewbla,0.01202128,0.0,3.0
buwwar,0.0119823115,0.0,3.0
comyel,0.98993313,0.0,3.0
chswar,0.020726137,0.0,3.0
rtatan1,0.06747199,0.0,3.0
robgro,0.014252013,0.0,3.0
bird1,0.99997234,1.0,4.0
moudov,0.18075016,1.0,4.0
squcuc1,0.02913467,1.0,4.0
amakin1,0.016412482,1.0,4.0
wilwag1,0.012640163,1.0,4.0
blujay,0.20366624,1.0,4.0
bkcchi,0.014418631,1.0,4.0
tuftit,0.021557897,1.0,4.0
grycat,0.965391,1.0,4.0
veery,0.99920535,1.0,4.0
woothr,0.010021869,1.0,4.0
comyel,0.010339558,1.0,4.0
rtatan1,0.03528349,1.0,4.0
bird1,0.99988526,2.0,5.0
moudov,0.6329121,2.0,5.0
squcuc1,0.03530599,2.0,5.0
tuftit,0.019284444,2.0,5.0
grycat,0.9220155,2.0,5.0
veery,0.99901813,2.0,5.0
woothr,0.36486945,2.0,5.0
amerob,0.024689965,2.0,5.0
eastow,0.011670851,2.0,5.0
rewbla,0.02362746,2.0,5.0
comyel,0.0125320675,2.0,5.0
rtatan1,0.068845436,2.0,5.0
bird1,0.99978787,3.0,6.0
moudov,0.13010186,3.0,6.0
eugori2,0.019626098,3.0,6.0
blnori1,0.012138292,3.0,6.0
blhori1,0.011262367,3.0,6.0
grycat,0.040943194,3.0,6.0
veery,0.99854666,3.0,6.0
woothr,0.621805,3.0,6.0
rewbla,0.22553527,3.0,6.0
comyel,0.011336835,3.0,6.0
bird1,0.9912071,4.0,7.0
whtdov,0.015601821,4.0,7.0
moudov,0.08480188,4.0,7.0
reevir1,0.031920437,4.0,7.0
eugori2,0.015038215,4.0,7.0
blnori1,0.018644955,4.0,7.0
grycat,0.15410867,4.0,7.0
veery,0.98487926,4.0,7.0
woothr,0.2072309,4.0,7.0
houfin,0.020556707,4.0,7.0
rewbla,0.064907506,4.0,7.0
bird1,0.9402161,5.0,8.0
warvir,0.0149736125,5.0,8.0
reevir1,0.032719098,5.0,8.0
chivir1,0.011587123,5.0,8.0
mexjay4,0.017816726,5.0,8.0
combul2,0.056901533,5.0,8.0
canwre,0.014790139,5.0,8.0
grycat,0.06035188,5.0,8.0
veery,0.029102935,5.0,8.0
swathr,0.01308068,5.0,8.0
woothr,0.014732566,5.0,8.0
amerob,0.06404382,5.0,8.0
rewbla,0.10397289,5.0,8.0
heptan,0.012183995,5.0,8.0
robgro,0.017859567,5.0,8.0
bkhgro,0.061185293,5.0,8.0
