species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986154,0.0,3.0
yebfly,0.012915305,0.0,3.0
acafly,0.9950376,0.0,3.0
aldfly,0.02782509,0.0,3.0
bird1,0.9998065,1.0,4.0
mouela1,0.021760054,1.0,4.0
yebfly,0.010695422,1.0,4.0
acafly,0.97967046,1.0,4.0
aldfly,0.11151005,1.0,4.0
wilfly,0.015363134,1.0,4.0
whevir,0.015080233,1.0,4.0
reevir1,0.026903994,1.0,4.0
chivir1,0.031494338,1.0,4.0
carwre,0.010898862,1.0,4.0
rucspa1,0.013574582,1.0,4.0
norcar,0.010915689,1.0,4.0
mosfin1,0.011471879,1.0,4.0
recfin1,0.010175463,1.0,4.0
bird1,0.9873078,2.0,5.0
whtdov,0.016304819,2.0,5.0
oliwoo1,0.33454826,2.0,5.0
acafly,0.1092147,2.0,5.0
lesgre1,0.015064902,2.0,5.0
reevir1,0.011733293,2.0,5.0
yegvir,0.010461575,2.0,5.0
houspa,0.037894454,2.0,5.0
rucspa1,0.010848137,2.0,5.0
norcar,0.011672644,2.0,5.0
bird1,0.9537155,3.0,6.0
oliwoo1,0.039964225,3.0,6.0
acafly,0.43711427,3.0,6.0
lesgre1,0.012000451,3.0,6.0
reevir1,0.01172718,3.0,6.0
yegvir,0.01226526,3.0,6.0
houspa,0.03789449,3.0,6.0
norcar,0.0125470245,3.0,6.0
bird1,0.6931386,4.0,7.0
limpki,0.01619987,4.0,7.0
grekis,0.016607728,4.0,7.0
houwre4,0.027085168,4.0,7.0
houspa,0.025157852,4.0,7.0
rucspa1,0.017661646,4.0,7.0
