species_code,score,start_offset_sec,end_offset_sec
bird1,0.9979157,0.0,3.0
moudov,0.043489467,0.0,3.0
bkcchi,0.07906163,0.0,3.0
grycat,0.9824576,0.0,3.0
amerob,0.012471522,0.0,3.0
spotow,0.26995152,0.0,3.0
eastow,0.012605646,0.0,3.0
rewbla,0.012154588,0.0,3.0
norcar,0.018047977,0.0,3.0
bird1,0.9989197,1.0,4.0
whtdov,0.032176018,1.0,4.0
blujay,0.01240821,1.0,4.0
bkcchi,0.2347433,1.0,4.0
houwre,0.0696546,1.0,4.0
grycat,0.9964685,1.0,4.0
swathr,0.030821173,1.0,4.0
amerob,0.012132953,1.0,4.0
whtspa,0.014420149,1.0,4.0
sonspa,0.010043157,1.0,4.0
rewbla,0.015515399,1.0,4.0
norcar,0.014014074,1.0,4.0
bird1,0.99742556,2.0,5.0
blujay,0.012588765,2.0,5.0
amecro,0.010167359,2.0,5.0
bkcchi,0.049345277,2.0,5.0
grycat,0.998472,2.0,5.0
whtspa,0.011790032,2.0,5.0
sonspa,0.01136466,2.0,5.0
rewbla,0.014210184,2.0,5.0
norcar,0.02050236,2.0,5.0
bird1,0.9984418,3.0,6.0
blujay,0.010199422,3.0,6.0
amecro,0.011581925,3.0,6.0
bkcchi,0.013851697,3.0,6.0
houwre,0.018350607,3.0,6.0
grycat,0.9916322,3.0,6.0
amerob,0.015479656,3.0,6.0
sonspa,0.013989728,3.0,6.0
eastow,0.023252212,3.0,6.0
rewbla,0.018465921,3.0,6.0
norcar,0.022683112,3.0,6.0
bird1,0.9995563,4.0,7.0
cangoo,0.013420329,4.0,7.0
houwre,0.020567538,4.0,7.0
grycat,0.9957601,4.0,7.0
yelthr1,0.02354756,4.0,7.0
amerob,0.019703502,4.0,7.0
sonspa,0.01575183,4.0,7.0
spotow,0.44122756,4.0,7.0
eastow,0.029324492,4.0,7.0
rewbla,0.034108624,4.0,7.0
norcar,0.036720216,4.0,7.0
bird1,0.9997502,5.0,8.0
houwre,0.010224817,5.0,8.0
grycat,0.99901295,5.0,8.0
amerob,0.012070798,5.0,8.0
amegfi,0.010298872,5.0,8.0
chispa,0.010888335,5.0,8.0
sonspa,0.016731346,5.0,8.0
spotow,0.35710084,5.0,8.0
eastow,0.032743365,5.0,8.0
rewbla,0.025815114,5.0,8.0
yelwar,0.012567753,5.0,8.0
norcar,0.021516211,5.0,8.0
bird1,0.9994945,6.0,9.0
cangoo,0.02655029,6.0,9.0
reevir1,0.020859107,6.0,9.0
amecro,0.011308252,6.0,9.0
bkcchi,0.012991661,6.0,9.0
houwre,0.011006705,6.0,9.0
grycat,0.98236024,6.0,9.0
woothr,0.013177307,6.0,9.0
amerob,0.022168905,6.0,9.0
houspa,0.014993635,6.0,9.0
houfin,0.011694817,6.0,9.0
chispa,0.010879245,6.0,9.0
sonspa,0.021100681,6.0,9.0
spotow,0.1068354,6.0,9.0
eastow,0.018735265,6.0,9.0
rewbla,0.023387587,6.0,9.0
ovenbi1,0.04017049,6.0,9.0
comyel,0.013762901,6.0,9.0
yelwar,0.013612004,6.0,9.0
norcar,0.01787874,6.0,9.0
bird1,0.99845046,7.0,10.0
grycat,0.8855935,7.0,10.0
veery,0.6640435,7.0,10.0
amerob,0.027213031,7.0,10.0
houspa,0.014904096,7.0,10.0
houfin,0.01185879,7.0,10.0
rucspa1,0.011569988,7.0,10.0
eastow,0.011696907,7.0,10.0
rewbla,0.016799614,7.0,10.0
comyel,0.010487057,7.0,10.0
norcar,0.013443646,7.0,10.0
bird1,0.9997723,8.0,11.0
amecro,0.014596859,8.0,11.0
grycat,0.9981937,8.0,11.0
veery,0.30128837,8.0,11.0
amerob,0.030728634,8.0,11.0
sonspa,0.012552928,8.0,11.0
spotow,0.047391526,8.0,11.0
eastow,0.022649689,8.0,11.0
rewbla,0.022185603,8.0,11.0
norcar,0.022173077,8.0,11.0
bird1,0.9995708,9.0,12.0
grekis,0.012543658,9.0,12.0
amecro,0.013379448,9.0,12.0
bkcchi,0.015582075,9.0,12.0
tuftit,0.012154285,9.0,12.0
grycat,0.9991076,9.0,12.0
veery,0.3920869,9.0,12.0
amerob,0.018915687,9.0,12.0
amegfi,0.011282647,9.0,12.0
sonspa,0.010763416,9.0,12.0
spotow,0.013803087,9.0,12.0
eastow,0.020567106,9.0,12.0
rewbla,0.022505164,9.0,12.0
comyel,0.010223355,9.0,12.0
norcar,0.021871774,9.0,12.0
bird1,0.9996773,10.0,13.0
grekis,0.01945767,10.0,13.0
amecro,0.012899127,10.0,13.0
grycat,0.99986696,10.0,13.0
amerob,0.015250671,10.0,13.0
amegfi,0.012345424,10.0,13.0
sonspa,0.012595673,10.0,13.0
spotow,0.019413596,10.0,13.0
eastow,0.021055806,10.0,13.0
rewbla,0.029078875,10.0,13.0
norcar,0.02960722,10.0,13.0
bird1,0.9987436,11.0,14.0
whtdov,0.018226277,11.0,14.0
moudov,0.05793795,11.0,14.0
amecro,0.010887066,11.0,14.0
houwre,0.010516928,11.0,14.0
grycat,0.99307436,11.0,14.0
yelthr1,0.06088603,11.0,14.0
amerob,0.016015757,11.0,14.0
sonspa,0.011845744,11.0,14.0
spotow,0.22482044,11.0,14.0
eastow,0.015675565,11.0,14.0
rewbla,0.015040723,11.0,14.0
norcar,0.025929425,11.0,14.0
bird1,0.9993815,12.0,15.0
whtdov,0.058835976,12.0,15.0
blujay,0.0101015335,12.0,15.0
bkcchi,0.012074,12.0,15.0
grycat,0.9941588,12.0,15.0
amerob,0.010503483,12.0,15.0
sonspa,0.010063997,12.0,15.0
spotow,0.0917007,12.0,15.0
eastow,0.015097749,12.0,15.0
rewbla,0.021725418,12.0,15.0
norcar,0.024480639,12.0,15.0
bird1,0.9995643,13.0,16.0
whtdov,0.04209857,13.0,16.0
moudov,0.014383755,13.0,16.0
chbant1,0.017065166,13.0,16.0
bkcchi,0.013970463,13.0,16.0
blctit4,0.027653588,13.0,16.0
houwre,0.028032988,13.0,16.0
bewwre,0.024747502,13.0,16.0
grycat,0.9635059,13.0,16.0
veery,0.03650732,13.0,16.0
amerob,0.014449734,13.0,16.0
daejun,0.019937325,13.0,16.0
spotow,0.7055007,13.0,16.0
rewbla,0.0113425385,13.0,16.0
ovenbi1,0.01037478,13.0,16.0
norcar,0.015592538,13.0,16.0
bird1,0.99875927,14.0,17.0
moudov,0.09637569,14.0,17.0
blujay,0.015641704,14.0,17.0
bkcchi,0.053803965,14.0,17.0
tuftit,0.01959907,14.0,17.0
gretit1,0.012271322,14.0,17.0
houwre,0.017561099,14.0,17.0
bewwre,0.024182195,14.0,17.0
grycat,0.9903856,14.0,17.0
amerob,0.015504107,14.0,17.0
chispa,0.014942017,14.0,17.0
daejun,0.019117288,14.0,17.0
sonspa,0.011492912,14.0,17.0
spotow,0.13307233,14.0,17.0
eastow,0.012598443,14.0,17.0
rewbla,0.029077364,14.0,17.0
camwar,0.012489164,14.0,17.0
norcar,0.02406682,14.0,17.0
bird1,0.99881816,15.0,18.0
moudov,0.03826802,15.0,18.0
lotshr1,0.07686546,15.0,18.0
wooshr1,0.023155915,15.0,18.0
blujay,0.11868493,15.0,18.0
bkcchi,0.0132880295,15.0,18.0
carwre,0.019257084,15.0,18.0
bewwre,0.026517708,15.0,18.0
grycat,0.50557625,15.0,18.0
normoc,0.035778575,15.0,18.0
brbsol1,0.016924169,15.0,18.0
veery,0.0802759,15.0,18.0
woothr,0.016345564,15.0,18.0
sonthr1,0.0112222005,15.0,18.0
amerob,0.04344109,15.0,18.0
