species_code,score,start_offset_sec,end_offset_sec
bird1,0.99950624,0.0,3.0
wooduc,0.015063854,0.0,3.0
monpar,0.010505615,0.0,3.0
whevir,0.015662128,0.0,3.0
amecro,0.79406005,0.0,3.0
carwre,0.09198912,0.0,3.0
grycat,0.94759566,0.0,3.0
brnthr,0.040452488,0.0,3.0
normoc,0.114850126,0.0,3.0
houspa,0.15465686,0.0,3.0
amegfi,0.010241084,0.0,3.0
whtspa,0.013056153,0.0,3.0
sonspa,0.010399673,0.0,3.0
swaspa,0.0123340385,0.0,3.0
norcar,0.6503301,0.0,3.0
bird1,0.99924463,1.0,4.0
reevir1,0.028339813,1.0,4.0
amecro,0.7774348,1.0,4.0
carwre,0.028786933,1.0,4.0
grycat,0.7705322,1.0,4.0
brnthr,0.017748483,1.0,4.0
normoc,0.083634675,1.0,4.0
amerob,0.012754983,1.0,4.0
houspa,0.27336943,1.0,4.0
houfin,0.0110752415,1.0,4.0
whtspa,0.019106528,1.0,4.0
sonspa,0.011870403,1.0,4.0
swaspa,0.010687424,1.0,4.0
norcar,0.47352308,1.0,4.0
bird1,0.9994783,2.0,5.0
grcfly,0.2304139,2.0,5.0
warvir,0.033616744,2.0,5.0
blujay,0.015214562,2.0,5.0
amecro,0.62067735,2.0,5.0
bkcchi,0.015158402,2.0,5.0
carwre,0.037027176,2.0,5.0
grycat,0.93992126,2.0,5.0
normoc,0.03232889,2.0,5.0
amerob,0.014708248,2.0,5.0
houspa,0.18955387,2.0,5.0
amegfi,0.011571432,2.0,5.0
whtspa,0.01789824,2.0,5.0
sonspa,0.035410084,2.0,5.0
eastow,0.030300803,2.0,5.0
orcori,0.028147476,2.0,5.0
balori,0.017869188,2.0,5.0
rewbla,0.051552873,2.0,5.0
norcar,0.12106122,2.0,5.0
bird1,0.99990463,3.0,6.0
grcfly,0.28864467,3.0,6.0
reevir1,0.06293236,3.0,6.0
amecro,0.70535314,3.0,6.0
grycat,0.55865645,3.0,6.0
brnthr,0.01993754,3.0,6.0
normoc,0.020800227,3.0,6.0
amerob,0.011543732,3.0,6.0
houspa,0.30493757,3.0,6.0
houfin,0.017203681,3.0,6.0
sonspa,0.9821837,3.0,6.0
eastow,0.0204122,3.0,6.0
rewbla,0.027224755,3.0,6.0
norcar,0.102983035,3.0,6.0
bird1,0.99999183,4.0,7.0
clarai11,0.013740815,4.0,7.0
grcfly,0.14340279,4.0,7.0
reevir1,0.075625636,4.0,7.0
amecro,0.010765356,4.0,7.0
grycat,0.20579898,4.0,7.0
amerob,0.014976327,4.0,7.0
houspa,0.02107382,4.0,7.0
houfin,0.020989565,4.0,7.0
sonspa,0.99751675,4.0,7.0
eastow,0.011443794,4.0,7.0
rewbla,0.029848592,4.0,7.0
norcar,0.59514296,4.0,7.0
bird1,0.9999973,5.0,8.0
grcfly,0.058286868,5.0,8.0
reevir1,0.52383584,5.0,8.0
amerob,0.03302855,5.0,8.0
houfin,0.027046349,5.0,8.0
purfin,0.010623483,5.0,8.0
amegfi,0.06790238,5.0,8.0
sonspa,0.99982166,5.0,8.0
rewbla,0.010246309,5.0,8.0
comyel,0.02199308,5.0,8.0
norcar,0.14598696,5.0,8.0
bird1,0.99998194,6.0,9.0
grcfly,0.015284192,6.0,9.0
reevir1,0.016752463,6.0,9.0
amerob,0.014082019,6.0,9.0
houspa,0.78215826,6.0,9.0
amegfi,0.15003338,6.0,9.0
sonspa,0.9960457,6.0,9.0
rewbla,0.020514285,6.0,9.0
comyel,0.014686138,6.0,9.0
norcar,0.019074567,6.0,9.0
bird1,0.99999297,7.0,10.0
norfli,0.011084087,7.0,10.0
grcfly,0.06932903,7.0,10.0
reevir1,0.013554217,7.0,10.0
blujay,0.027824765,7.0,10.0
bkcchi,0.01420798,7.0,10.0
tuftit,0.018675374,7.0,10.0
whbnut,0.050282974,7.0,10.0
carwre,0.013186114,7.0,10.0
grycat,0.057809483,7.0,10.0
normoc,0.014033939,7.0,10.0
amerob,0.023286719,7.0,10.0
houspa,0.95386565,7.0,10.0
purfin,0.010836093,7.0,10.0
amegfi,0.039627664,7.0,10.0
sonspa,0.9915311,7.0,10.0
swaspa,0.13868931,7.0,10.0
rewbla,0.024437865,7.0,10.0
norcar,0.025302166,7.0,10.0
bird1,0.9999094,8.0,11.0
whevir,0.011531939,8.0,11.0
blujay,0.011097929,8.0,11.0
amecro,0.7194462,8.0,11.0
tuftit,0.015727099,8.0,11.0
carwre,0.84805405,8.0,11.0
grycat,0.6871444,8.0,11.0
normoc,0.02660036,8.0,11.0
amerob,0.011299228,8.0,11.0
houspa,0.89728725,8.0,11.0
lesgol,0.011192776,8.0,11.0
sonspa,0.0387292,8.0,11.0
rewbla,0.012060222,8.0,11.0
norcar,0.025934605,8.0,11.0
bird1,0.9990958,9.0,12.0
swtman1,0.016563311,9.0,12.0
amecro,0.70860064,9.0,12.0
carwre,0.10086361,9.0,12.0
grycat,0.98854285,9.0,12.0
normoc,0.018531302,9.0,12.0
amerob,0.075841434,9.0,12.0
houspa,0.5062615,9.0,12.0
sonspa,0.07283237,9.0,12.0
eastow,0.023332117,9.0,12.0
rewbla,0.012699209,9.0,12.0
norcar,0.07690642,9.0,12.0
bkhgro,0.01033974,9.0,12.0
bird1,0.9990365,10.0,13.0
swtman1,0.015907692,10.0,13.0
amecro,0.6641151,10.0,13.0
carwre,0.054922834,10.0,13.0
grycat,0.99619687,10.0,13.0
normoc,0.026680192,10.0,13.0
amerob,0.05632759,10.0,13.0
sonspa,0.04676968,10.0,13.0
eastow,0.018233757,10.0,13.0
rewbla,0.040623732,10.0,13.0
norcar,0.18058842,10.0,13.0
bird1,0.99909997,11.0,14.0
swtman1,0.024039699,11.0,14.0
blujay,0.017897187,11.0,14.0
amecro,0.064928524,11.0,14.0
carwre,0.040301137,11.0,14.0
eursta,0.0342229,11.0,14.0
grycat,0.8993182,11.0,14.0
normoc,0.40176782,11.0,14.0
amerob,0.01749062,11.0,14.0
houspa,0.5027269,11.0,14.0
sonspa,0.10359014,11.0,14.0
eastow,0.027008561,11.0,14.0
balori,0.025093907,11.0,14.0
rewbla,0.01968073,11.0,14.0
yerwar,0.014149534,11.0,14.0
