species_code,score,start_offset_sec,end_offset_sec
bird1,0.6620462,0.0,3.0
yebcuc,0.020415366,0.0,3.0
houspa,0.010870684,0.0,3.0
bird1,0.86423075,1.0,4.0
yebcuc,0.48881716,1.0,4.0
norcar,0.010395396,1.0,4.0
bird1,0.98860395,2.0,5.0
yebcuc,0.9245582,2.0,5.0
pibgre,0.019816866,2.0,5.0
reevir1,0.013488703,2.0,5.0
bushti,0.021100305,2.0,5.0
amerob,0.013114728,2.0,5.0
houspa,0.013437651,2.0,5.0
amegfi,0.05437259,2.0,5.0
sonspa,0.014026247,2.0,5.0
rewbla,0.011259234,2.0,5.0
norcar,0.0963594,2.0,5.0
indbun,0.014856814,2.0,5.0
bird1,0.9999286,3.0,6.0
yebcuc,0.98816216,3.0,6.0
bkbcuc,0.011946281,3.0,6.0
pibgre,0.022388635,3.0,6.0
reevir1,0.021679379,3.0,6.0
amerob,0.026130527,3.0,6.0
amegfi,0.014562481,3.0,6.0
sonspa,0.93896824,3.0,6.0
rewbla,0.08362084,3.0,6.0
comyel,0.013882546,3.0,6.0
norcar,0.9564977,3.0,6.0
indbun,0.17968836,3.0,6.0
bird1,0.999945,4.0,7.0
clarai11,0.01583213,4.0,7.0
comgal1,0.015745895,4.0,7.0
pibgre,0.010816081,4.0,7.0
amecro,0.015320577,4.0,7.0
tuftit,0.010608324,4.0,7.0
amerob,0.0129369525,4.0,7.0
sonspa,0.99144703,4.0,7.0
rewbla,0.081236936,4.0,7.0
yerwar,0.01369767,4.0,7.0
norcar,0.9603133,4.0,7.0
indbun,0.057662487,4.0,7.0
bird1,0.99991393,5.0,8.0
tuftit,0.011841275,5.0,8.0
houwre,0.8798293,5.0,8.0
carwre,0.010337476,5.0,8.0
amerob,0.01476622,5.0,8.0
sonspa,0.9934713,5.0,8.0
rewbla,0.059644226,5.0,8.0
yerwar,0.016619045,5.0,8.0
norcar,0.91203266,5.0,8.0
bird1,0.9998466,6.0,9.0
bkcchi,0.014458273,6.0,9.0
tuftit,0.010081831,6.0,9.0
houwre,0.9767857,6.0,9.0
amerob,0.017043702,6.0,9.0
sonspa,0.94951713,6.0,9.0
rewbla,0.017593328,6.0,9.0
macwar,0.01735247,6.0,9.0
norcar,0.5540002,6.0,9.0
indbun,0.010444481,6.0,9.0
bird1,0.99987113,7.0,10.0
wiltur,0.01299336,7.0,10.0
easowl1,0.010764781,7.0,10.0
rebwoo,0.023155661,7.0,10.0
amecro,0.013636828,7.0,10.0
bkcchi,0.030003114,7.0,10.0
houwre,0.9804213,7.0,10.0
winwre3,0.013155764,7.0,10.0
amerob,0.014759703,7.0,10.0
sonspa,0.9173598,7.0,10.0
rewbla,0.018366547,7.0,10.0
yerwar,0.018767124,7.0,10.0
norcar,0.8987359,7.0,10.0
indbun,0.05043714,7.0,10.0
bird1,0.9999976,8.0,11.0
comswi,0.0651362,8.0,11.0
houwre,0.9875009,8.0,11.0
amerob,0.010963325,8.0,11.0
sonspa,0.9953787,8.0,11.0
rewbla,0.018549766,8.0,11.0
comyel,0.010649968,8.0,11.0
gcrwar,0.010250784,8.0,11.0
norcar,0.95973283,8.0,11.0
indbun,0.59282213,8.0,11.0
