species_code,score,start_offset_sec,end_offset_sec
bird1,0.99846447,0.0,3.0
arcter,0.011093352,0.0,3.0
comter,0.968952,0.0,3.0
amerob,0.01104143,0.0,3.0
rucspa1,0.01009589,0.0,3.0
bird1,0.99873024,1.0,4.0
redjun,0.018657891,1.0,4.0
glwgul,0.01197629,1.0,4.0
arcter,0.01508889,1.0,4.0
comter,0.96548957,1.0,4.0
burowl,0.01438187,1.0,4.0
amerob,0.0120791895,1.0,4.0
bird1,0.9981656,2.0,5.0
redjun,0.02862254,2.0,5.0
arcter,0.011134218,2.0,5.0
comter,0.93518925,2.0,5.0
burowl,0.016085742,2.0,5.0
coffal1,0.04518984,2.0,5.0
amerob,0.010865895,2.0,5.0
rucspa1,0.010035442,2.0,5.0
bird1,0.9997373,3.0,6.0
arcter,0.013262826,3.0,6.0
comter,0.99476534,3.0,6.0
burowl,0.026927056,3.0,6.0
coffal1,0.011135126,3.0,6.0
amerob,0.011062568,3.0,6.0
bird1,0.9984019,4.0,7.0
whtdov,0.023766866,4.0,7.0
grfdov1,0.036634214,4.0,7.0
arcter,0.05064591,4.0,7.0
comter,0.9738834,4.0,7.0
amerob,0.010370795,4.0,7.0
bird1,0.9974399,5.0,8.0
moudov,0.023507886,5.0,8.0
arcter,0.09784955,5.0,8.0
comter,0.96893144,5.0,8.0
amerob,0.012746431,5.0,8.0
norcar,0.011509549,5.0,8.0
bird1,0.9992487,6.0,9.0
silgul2,0.012819102,6.0,9.0
amhgul1,0.013635161,6.0,9.0
arcter,0.024814766,6.0,9.0
comter,0.9920465,6.0,9.0
amerob,0.010047758,6.0,9.0
bird1,0.9987637,7.0,10.0
amhgul1,0.017003687,7.0,10.0
arcter,0.017854491,7.0,10.0
comter,0.98114353,7.0,10.0
amerob,0.013681807,7.0,10.0
rucspa1,0.025156323,7.0,10.0
bird1,0.9984607,8.0,11.0
amhgul1,0.029534157,8.0,11.0
gbbgul,0.022131177,8.0,11.0
glwgul,0.011316912,8.0,11.0
comter,0.99577826,8.0,11.0
stbwoo2,0.018929377,8.0,11.0
bird1,0.9958922,9.0,12.0
arcter,0.014420149,9.0,12.0
comter,0.9246686,9.0,12.0
whttou1,0.014162837,9.0,12.0
amerob,0.010490743,9.0,12.0
bird1,0.9946202,10.0,13.0
arcter,0.015429702,10.0,13.0
