species_code,score,start_offset_sec,end_offset_sec
bird1,0.99762803,0.0,3.0
rufgna3,0.010878264,0.0,3.0
houwre4,0.014169995,0.0,3.0
chimoc1,0.057392925,0.0,3.0
tromoc,0.121595554,0.0,3.0
normoc,0.349567,0.0,3.0
houspa,0.023108965,0.0,3.0
rucspa1,0.04683589,0.0,3.0
yebcha,0.014157251,0.0,3.0
norcar,0.018886862,0.0,3.0
bird1,0.9970359,1.0,4.0
tromoc,0.021955088,1.0,4.0
normoc,0.7167309,1.0,4.0
amerob,0.014330012,1.0,4.0
spofly1,0.011800024,1.0,4.0
cedwax,0.021515805,1.0,4.0
houspa,0.022317313,1.0,4.0
eutspa,0.010207171,1.0,4.0
rucspa1,0.017029561,1.0,4.0
sonspa,0.016555086,1.0,4.0
orcori,0.069930255,1.0,4.0
hooori,0.018179629,1.0,4.0
balori,0.044889223,1.0,4.0
scoori,0.019434126,1.0,4.0
rewbla,0.016032113,1.0,4.0
norcar,0.01979462,1.0,4.0
bird1,0.99985933,2.0,5.0
houwre4,0.010148037,2.0,5.0
chimoc1,0.2445565,2.0,5.0
tromoc,0.035886344,2.0,5.0
normoc,0.76054233,2.0,5.0
amerob,0.016726758,2.0,5.0
austhr1,0.01452189,2.0,5.0
cedwax,0.07196667,2.0,5.0
houspa,0.04397496,2.0,5.0
rucspa1,0.030028375,2.0,5.0
sonspa,0.014618754,2.0,5.0
norcar,0.019305553,2.0,5.0
bird1,0.99940825,3.0,6.0
chimoc1,0.19930069,3.0,6.0
tromoc,0.027504839,3.0,6.0
normoc,0.58113325,3.0,6.0
amerob,0.012089516,3.0,6.0
cedwax,0.018446486,3.0,6.0
houspa,0.039777324,3.0,6.0
rucspa1,0.02501603,3.0,6.0
norcar,0.016865753,3.0,6.0
bird1,0.99897397,4.0,7.0
houwre4,0.011838557,4.0,7.0
chimoc1,0.26884103,4.0,7.0
tromoc,0.024923157,4.0,7.0
normoc,0.18841237,4.0,7.0
amerob,0.017563213,4.0,7.0
cedwax,0.04839724,4.0,7.0
houspa,0.03620736,4.0,7.0
rucspa1,0.029746164,4.0,7.0
rewbla,0.012508069,4.0,7.0
norcar,0.017016605,4.0,7.0
bird1,0.9999835,5.0,8.0
normoc,0.9997971,5.0,8.0
houspa,0.011246756,5.0,8.0
sonspa,0.44356543,5.0,8.0
rewbla,0.010814154,5.0,8.0
bird1,0.99991184,6.0,9.0
cangoo,0.010597173,6.0,9.0
normoc,0.99913317,6.0,9.0
amerob,0.011101699,6.0,9.0
houspa,0.036487382,6.0,9.0
sonspa,0.37692636,6.0,9.0
rewbla,0.011621021,6.0,9.0
norcar,0.015458304,6.0,9.0
bird1,0.9999756,7.0,10.0
tuftit,0.010742625,7.0,10.0
normoc,0.9995799,7.0,10.0
amerob,0.013566302,7.0,10.0
houspa,0.019116454,7.0,10.0
sonspa,0.3344467,7.0,10.0
rewbla,0.01178587,7.0,10.0
scatan,0.10780696,7.0,10.0
norcar,0.013238105,7.0,10.0
bird1,0.99993205,8.0,11.0
reevir1,0.011406611,8.0,11.0
blnori1,0.012139906,8.0,11.0
tuftit,0.013450755,8.0,11.0
chimoc1,0.013273931,8.0,11.0
normoc,0.9948299,8.0,11.0
amerob,0.025948595,8.0,11.0
houspa,0.026708327,8.0,11.0
chispa,0.01296448,8.0,11.0
foxspa,0.013375855,8.0,11.0
sonspa,0.34970474,8.0,11.0
orcori,0.02175514,8.0,11.0
ausbla1,0.013936668,8.0,11.0
scatan,0.012150015,8.0,11.0
norcar,0.029071277,8.0,11.0
bird1,0.99990374,9.0,12.0
bkcchi,0.011863084,9.0,12.0
eursta,0.013828092,9.0,12.0
chimoc1,0.016502572,9.0,12.0
tromoc,0.023826933,9.0,12.0
normoc,0.99101114,9.0,12.0
amerob,0.013549186,9.0,12.0
houspa,0.058447428,9.0,12.0
rucspa1,0.016497789,9.0,12.0
sonspa,0.028447945,9.0,12.0
norcar,0.080789305,9.0,12.0
bird1,0.99959344,10.0,13.0
grekis,0.010821045,10.0,13.0
bkcchi,0.017450912,10.0,13.0
houwre4,0.0127833625,10.0,13.0
grycat,0.08147166,10.0,13.0
chimoc1,0.07872544,10.0,13.0
tromoc,0.021780312,10.0,13.0
normoc,0.78493375,10.0,13.0
houspa,0.021534717,10.0,13.0
rucspa1,0.026542274,10.0,13.0
ausbla1,0.022575365,10.0,13.0
norcar,0.032854967,10.0,13.0
bird1,0.9970061,11.0,14.0
whevir,0.041881993,11.0,14.0
reevir1,0.020336961,11.0,14.0
grycat,0.07020167,11.0,14.0
tromoc,0.012792373,11.0,14.0
normoc,0.45444638,11.0,14.0
amerob,0.027827354,11.0,14.0
houspa,0.011277489,11.0,14.0
sonspa,0.013122841,11.0,14.0
orcori,0.08689969,11.0,14.0
yewbla2,0.03642358,11.0,14.0
heptan,0.010261805,11.0,14.0
norcar,0.011887876,11.0,14.0
bird1,0.99976164,12.0,15.0
whtkit,0.010284403,12.0,15.0
normoc,0.9963993,12.0,15.0
amerob,0.023297582,12.0,15.0
bird1,0.9997842,13.0,16.0
whevir,0.01503287,13.0,16.0
bkwvir,0.018139474,13.0,16.0
normoc,0.99876255,13.0,16.0
amerob,0.023489237,13.0,16.0
comyel,0.014302221,13.0,16.0
bird1,0.9945183,14.0,17.0
whtkit,0.19186364,14.0,17.0
webowl1,0.01289245,14.0,17.0
brnowl,0.01896625,14.0,17.0
tromoc,0.011510102,14.0,17.0
normoc,0.898411,14.0,17.0
veery,0.014907428,14.0,17.0
bird1,0.7867446,15.0,18.0
ridrai1,0.015124221,15.0,18.0
clarai11,0.017405992,15.0,18.0
monpar,0.019474816,15.0,18.0
stejay,0.023785986,15.0,18.0
wooscj2,0.013868532,15.0,18.0
mexjay4,0.010580712,15.0,18.0
rewbla,0.023893017,15.0,18.0
brebla,0.018663362,15.0,18.0
