species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996044,0.0,3.0
bkcchi,0.16813377,0.0,3.0
amerob,0.010583183,0.0,3.0
houspa,0.010489879,0.0,3.0
norcar,0.8228252,0.0,3.0
bird1,0.999589,1.0,4.0
whwdov,0.01329679,1.0,4.0
carchi,0.010199466,1.0,4.0
bkcchi,0.036228117,1.0,4.0
amerob,0.010859301,1.0,4.0
houspa,0.010882184,1.0,4.0
norcar,0.83143353,1.0,4.0
bird1,0.9989752,2.0,5.0
carwre,0.020711536,2.0,5.0
norcar,0.54376626,2.0,5.0
bird1,0.9984057,3.0,6.0
whwdov,0.014077843,3.0,6.0
bkcchi,0.048466112,3.0,6.0
carwre,0.01711672,3.0,6.0
norcar,0.10147813,3.0,6.0
bird1,0.99265355,4.0,7.0
bkcchi,0.11779451,4.0,7.0
carwre,0.010227331,4.0,7.0
amerob,0.010069808,4.0,7.0
norcar,0.1552165,4.0,7.0
bird1,0.9989622,5.0,8.0
blujay,0.0118385255,5.0,8.0
bkcchi,0.017100105,5.0,8.0
houspa,0.016718322,5.0,8.0
norcar,0.4528439,5.0,8.0
pyrrhu,0.012748716,5.0,8.0
bird1,0.99753314,6.0,9.0
norcar,0.5511356,6.0,9.0
bird1,0.9985919,7.0,10.0
plupig2,0.025480181,7.0,10.0
whwdov,0.09820167,7.0,10.0
bkcchi,0.04632512,7.0,10.0
norcar,0.22473948,7.0,10.0
bird1,0.9996384,8.0,11.0
slbtin1,0.03969515,8.0,11.0
whwdov,0.013116814,8.0,11.0
thlant2,0.010466962,8.0,11.0
bkcchi,0.017893724,8.0,11.0
norcar,0.67269063,8.0,11.0
bird1,0.99766785,9.0,12.0
carchi,0.010732024,9.0,12.0
bkcchi,0.015629996,9.0,12.0
houspa,0.010814032,9.0,12.0
norcar,0.56748223,9.0,12.0
bird1,0.99911606,10.0,13.0
bkcchi,0.02445602,10.0,13.0
comwax,0.013932318,10.0,13.0
houspa,0.011337354,10.0,13.0
norcar,0.5515532,10.0,13.0
bird1,0.99646825,11.0,14.0
bkcchi,0.2965034,11.0,14.0
houspa,0.014498155,11.0,14.0
whiwag,0.016053427,11.0,14.0
rucspa1,0.010544374,11.0,14.0
swaspa,0.07306988,11.0,14.0
rewbla,0.010769571,11.0,14.0
norcar,0.06885628,11.0,14.0
bird1,0.998652,12.0,15.0
bkcchi,0.14370792,12.0,15.0
whbnut,0.47326362,12.0,15.0
rebnut,0.07768839,12.0,15.0
norcar,0.025791049,12.0,15.0
bird1,0.9971832,13.0,16.0
carchi,0.019188069,13.0,16.0
bkcchi,0.291606,13.0,16.0
tuftit,0.013766655,13.0,16.0
whbnut,0.04655856,13.0,16.0
rebnut,0.027271714,13.0,16.0
sonthr1,0.024823876,13.0,16.0
amerob,0.01300529,13.0,16.0
whiwag,0.023581302,13.0,16.0
norcar,0.10062039,13.0,16.0
bird1,0.9975732,14.0,17.0
bkcchi,0.80557686,14.0,17.0
whbnut,0.0127180135,14.0,17.0
rebnut,0.04154722,14.0,17.0
carwre,0.044810373,14.0,17.0
amerob,0.010632448,14.0,17.0
norcar,0.12986372,14.0,17.0
bird1,0.9979823,15.0,18.0
carchi,0.0141644,15.0,18.0
bkcchi,0.030559264,15.0,18.0
carwre,0.13137187,15.0,18.0
amerob,0.011139175,15.0,18.0
houspa,0.017381838,15.0,18.0
chispa,0.029832456,15.0,18.0
norcar,0.5487307,15.0,18.0
bird1,0.99884045,16.0,19.0
bkcchi,0.20836033,16.0,19.0
tuftit,0.011446799,16.0,19.0
carwre,0.21951592,16.0,19.0
amerob,0.013726283,16.0,19.0
chispa,0.07786686,16.0,19.0
norcar,0.5718451,16.0,19.0
bird1,0.99359876,17.0,20.0
blujay,0.01153497,17.0,20.0
bkcchi,0.22492985,17.0,20.0
tuftit,0.014575434,17.0,20.0
carwre,0.3251767,17.0,20.0
brnthr,0.017377049,17.0,20.0
sonthr1,0.025492588,17.0,20.0
amerob,0.0193011,17.0,20.0
houspa,0.0296772,17.0,20.0
chispa,0.010420501,17.0,20.0
rucspa1,0.010270832,17.0,20.0
balori,0.011017307,17.0,20.0
norcar,0.062095538,17.0,20.0
bird1,0.99761534,18.0,21.0
aldfly,0.034547977,18.0,21.0
trokin,0.0103081595,18.0,21.0
blujay,0.010058344,18.0,21.0
carchi,0.01073887,18.0,21.0
bkcchi,0.41028607,18.0,21.0
tuftit,0.015496744,18.0,21.0
carwre,0.0433803,18.0,21.0
amerob,0.0125693865,18.0,21.0
houspa,0.010425582,18.0,21.0
chispa,0.023516826,18.0,21.0
norcar,0.42259318,18.0,21.0
sibtan2,0.011715569,18.0,21.0
bird1,0.99969614,19.0,22.0
tuftit,0.0132493405,19.0,22.0
carwre,0.101100974,19.0,22.0
amerob,0.010930269,19.0,22.0
chispa,0.02684336,19.0,22.0
norcar,0.8986027,19.0,22.0
bird1,0.99956894,20.0,23.0
tuftit,0.010586854,20.0,23.0
carwre,0.02085626,20.0,23.0
amerob,0.010730839,20.0,23.0
norcar,0.88178647,20.0,23.0
bird1,0.9998305,21.0,24.0
carwre,0.01472326,21.0,24.0
amerob,0.010417798,21.0,24.0
norcar,0.96005684,21.0,24.0
bird1,0.9989628,22.0,25.0
moudov,0.12217112,22.0,25.0
aldfly,0.010699505,22.0,25.0
carwre,0.011090168,22.0,25.0
brnthr,0.0106427055,22.0,25.0
amerob,0.011475123,22.0,25.0
houspa,0.010379324,22.0,25.0
norcar,0.8741904,22.0,25.0
bird1,0.9996361,23.0,26.0
moudov,0.027152678,23.0,26.0
norcar,0.8978299,23.0,26.0
bird1,0.99823207,24.0,27.0
whtdov,0.010403827,24.0,27.0
moudov,0.01444359,24.0,27.0
shtstr1,0.056711018,24.0,27.0
bkcchi,0.051133335,24.0,27.0
houspa,0.011167969,24.0,27.0
rewbla,0.016986448,24.0,27.0
norcar,0.20145416,24.0,27.0
bird1,0.99827605,25.0,28.0
moudov,0.022955904,25.0,28.0
bkcchi,0.058953024,25.0,28.0
houspa,0.010632208,25.0,28.0
norcar,0.3852085,25.0,28.0
bird1,0.99920654,26.0,29.0
shtstr1,0.010023555,26.0,29.0
bkcchi,0.01952364,26.0,29.0
houspa,0.011009267,26.0,29.0
norcar,0.6101494,26.0,29.0
bird1,0.99895126,27.0,30.0
bkcchi,0.16497518,27.0,30.0
amerob,0.010847963,27.0,30.0
houspa,0.018340355,27.0,30.0
norcar,0.6890464,27.0,30.0
bird1,0.9989385,28.0,31.0
refspi1,0.024774093,28.0,31.0
bkcchi,0.011149128,28.0,31.0
norcar,0.32314017,28.0,31.0
bird1,0.99687934,29.0,32.0
houwre,0.011493606,29.0,32.0
carwre,0.03254564,29.0,32.0
amerob,0.010604851,29.0,32.0
whiwag,0.0105337575,29.0,32.0
larspa,0.012944194,29.0,32.0
norcar,0.64929867,29.0,32.0
bird1,0.9995479,30.0,33.0
bkcchi,0.032659944,30.0,33.0
lobgna5,0.018407226,30.0,33.0
normoc,0.015734289,30.0,33.0
houspa,0.0102177495,30.0,33.0
norcar,0.5538035,30.0,33.0
bird1,0.99846673,31.0,34.0
bkcchi,0.29682222,31.0,34.0
rebnut,0.011543407,31.0,34.0
amerob,0.010414362,31.0,34.0
houspa,0.010394552,31.0,34.0
rucspa1,0.0105515495,31.0,34.0
norcar,0.28238028,31.0,34.0
bird1,0.99900603,32.0,35.0
bkcchi,0.06274632,32.0,35.0
houspa,0.011334874,32.0,35.0
norcar,0.5903942,32.0,35.0
bird1,0.99797946,33.0,36.0
whtdov,0.012988315,33.0,36.0
larspa,0.012566399,33.0,36.0
norcar,0.53988713,33.0,36.0
pyrrhu,0.011130953,33.0,36.0
bird1,0.9986774,34.0,37.0
whtdov,0.013254379,34.0,37.0
bkcchi,0.011881503,34.0,37.0
houspa,0.010389206,34.0,37.0
norcar,0.5259579,34.0,37.0
bird1,0.9959617,35.0,38.0
whtdov,0.010166817,35.0,38.0
ruftho1,0.06111556,35.0,38.0
houspa,0.011188128,35.0,38.0
norcar,0.068297,35.0,38.0
bird1,0.99691004,36.0,39.0
ruftho1,0.0752501,36.0,39.0
houwre4,0.013626014,36.0,39.0
norcar,0.086279884,36.0,39.0
bird1,0.99919564,37.0,40.0
belvir,0.031140268,37.0,40.0
carchi,0.018740967,37.0,40.0
bkcchi,0.010241353,37.0,40.0
amerob,0.010117114,37.0,40.0
norcar,0.6506188,37.0,40.0
indbun,0.04904356,37.0,40.0
bird1,0.9992914,38.0,41.0
tuftit,0.010229582,38.0,41.0
houwre,0.010239121,38.0,41.0
houwre4,0.0153314285,38.0,41.0
rewbla,0.010319504,38.0,41.0
norcar,0.8736689,38.0,41.0
bird1,0.9995426,39.0,42.0
bkcchi,0.014500098,39.0,42.0
houspa,0.010261573,39.0,42.0
norcar,0.8462273,39.0,42.0
bird1,0.99919134,40.0,43.0
bkcchi,0.26304728,40.0,43.0
tuftit,0.0150521565,40.0,43.0
amerob,0.011377768,40.0,43.0
houspa,0.017618448,40.0,43.0
chispa,0.08925858,40.0,43.0
norcar,0.5711958,40.0,43.0
bird1,0.9983648,41.0,44.0
bkcchi,0.21101603,41.0,44.0
amerob,0.010187789,41.0,44.0
houspa,0.01263131,41.0,44.0
chispa,0.13699184,41.0,44.0
norcar,0.25235546,41.0,44.0
bird1,0.9987742,42.0,45.0
bkcchi,0.17041402,42.0,45.0
tuftit,0.011094152,42.0,45.0
amerob,0.012650177,42.0,45.0
houspa,0.011214658,42.0,45.0
chispa,0.124723025,42.0,45.0
daejun,0.010652893,42.0,45.0
norcar,0.4693658,42.0,45.0
bird1,0.9990119,43.0,46.0
bkcchi,0.017967178,43.0,46.0
amerob,0.010895435,43.0,46.0
chispa,0.060721625,43.0,46.0
norcar,0.47113818,43.0,46.0
bird1,0.998604,44.0,47.0
bkcchi,0.124618806,44.0,47.0
