species_code,score,start_offset_sec,end_offset_sec
bird1,0.99751794,0.0,3.0
chwwid,0.99613786,0.0,3.0
easwpw1,0.016163703,0.0,3.0
eawpew,0.013364457,0.0,3.0
norcar,0.032841105,0.0,3.0
bird1,0.998634,1.0,4.0
chwwid,0.9902617,1.0,4.0
easwpw1,0.012396983,1.0,4.0
eawpew,0.012382449,1.0,4.0
norcar,0.024303079,1.0,4.0
bird1,0.9970162,2.0,5.0
chwwid,0.9945561,2.0,5.0
easwpw1,0.015558191,2.0,5.0
eawpew,0.015464649,2.0,5.0
norcar,0.029031506,2.0,5.0
bird1,0.998047,3.0,6.0
chwwid,0.9855312,3.0,6.0
easwpw1,0.017924612,3.0,6.0
eawpew,0.013331713,3.0,6.0
norcar,0.027607867,3.0,6.0
bird1,0.9962539,4.0,7.0
chwwid,0.9850515,4.0,7.0
easwpw1,0.021816343,4.0,7.0
eawpew,0.013517376,4.0,7.0
norcar,0.031058384,4.0,7.0
bird1,0.99625677,5.0,8.0
chwwid,0.98953676,5.0,8.0
eawpew,0.016524209,5.0,8.0
norcar,0.03777532,5.0,8.0
bird1,0.99862254,6.0,9.0
chwwid,0.9934408,6.0,9.0
easwpw1,0.017296981,6.0,9.0
eawpew,0.011619492,6.0,9.0
norcar,0.026493713,6.0,9.0
bird1,0.9968825,7.0,10.0
chwwid,0.99001783,7.0,10.0
easwpw1,0.016821198,7.0,10.0
eawpew,0.022477143,7.0,10.0
norcar,0.031011634,7.0,10.0
bird1,0.9977161,8.0,11.0
chwwid,0.9963356,8.0,11.0
easwpw1,0.013863531,8.0,11.0
eawpew,0.016106442,8.0,11.0
norcar,0.02796758,8.0,11.0
bird1,0.9977956,9.0,12.0
chwwid,0.99564373,9.0,12.0
easwpw1,0.019232173,9.0,12.0
eawpew,0.01936837,9.0,12.0
reevir1,0.01024367,9.0,12.0
norcar,0.03218623,9.0,12.0
bird1,0.9984672,10.0,13.0
chwwid,0.99521893,10.0,13.0
easwpw1,0.01791519,10.0,13.0
eawpew,0.015841102,10.0,13.0
norcar,0.03008372,10.0,13.0
bird1,0.99877566,11.0,14.0
chwwid,0.9968431,11.0,14.0
easwpw1,0.018084947,11.0,14.0
eawpew,0.014758938,11.0,14.0
norcar,0.02738685,11.0,14.0
bird1,0.99639195,12.0,15.0
chwwid,0.9937033,12.0,15.0
easwpw1,0.01692786,12.0,15.0
eawpew,0.012416959,12.0,15.0
norcar,0.029386468,12.0,15.0
bird1,0.99722666,13.0,16.0
chwwid,0.99546844,13.0,16.0
easwpw1,0.013405191,13.0,16.0
eawpew,0.010411449,13.0,16.0
norcar,0.022830714,13.0,16.0
bird1,0.99809355,14.0,17.0
chwwid,0.99624264,14.0,17.0
easwpw1,0.014970574,14.0,17.0
eawpew,0.013042335,14.0,17.0
norcar,0.027340656,14.0,17.0
bird1,0.9983719,15.0,18.0
chwwid,0.99739003,15.0,18.0
easwpw1,0.011020112,15.0,18.0
eawpew,0.017340926,15.0,18.0
norcar,0.039292656,15.0,18.0
bird1,0.9984529,16.0,19.0
chwwid,0.9904743,16.0,19.0
easwpw1,0.015676012,16.0,19.0
eawpew,0.013042981,16.0,19.0
norcar,0.031903006,16.0,19.0
bird1,0.9968272,17.0,20.0
chwwid,0.99349356,17.0,20.0
easwpw1,0.013047326,17.0,20.0
eawpew,0.014535913,17.0,20.0
norcar,0.035187844,17.0,20.0
bird1,0.99751395,18.0,21.0
chwwid,0.9951885,18.0,21.0
easwpw1,0.015936157,18.0,21.0
eawpew,0.014731998,18.0,21.0
norcar,0.03327891,18.0,21.0
bird1,0.99699926,19.0,22.0
chwwid,0.97926885,19.0,22.0
norcar,0.022829479,19.0,22.0
bird1,0.99793345,20.0,23.0
chwwid,0.9875421,20.0,23.0
easwpw1,0.010813572,20.0,23.0
eawpew,0.01317825,20.0,23.0
norcar,0.0360775,20.0,23.0
bird1,0.996899,21.0,24.0
chwwid,0.99243295,21.0,24.0
easwpw1,0.02171217,21.0,24.0
norcar,0.021951089,21.0,24.0
bird1,0.99798703,22.0,25.0
chwwid,0.98627347,22.0,25.0
easwpw1,0.011621848,22.0,25.0
eawpew,0.012179392,22.0,25.0
norcar,0.029015377,22.0,25.0
bird1,0.9967942,23.0,26.0
chwwid,0.98905987,23.0,26.0
easwpw1,0.022238655,23.0,26.0
eawpew,0.014975398,23.0,26.0
reevir1,0.010820204,23.0,26.0
norcar,0.033565797,23.0,26.0
bird1,0.9984614,24.0,27.0
chwwid,0.9973261,24.0,27.0
easwpw1,0.015207147,24.0,27.0
eawpew,0.01981346,24.0,27.0
reevir1,0.012843419,24.0,27.0
norcar,0.03720042,24.0,27.0
bird1,0.9979926,25.0,28.0
chwwid,0.99536073,25.0,28.0
easwpw1,0.01587362,25.0,28.0
eawpew,0.015743442,25.0,28.0
norcar,0.031200094,25.0,28.0
bird1,0.99477386,26.0,29.0
chwwid,0.9837743,26.0,29.0
easwpw1,0.01783653,26.0,29.0
eawpew,0.013019865,26.0,29.0
norcar,0.040333606,26.0,29.0
bird1,0.996736,27.0,30.0
chwwid,0.98256356,27.0,30.0
easwpw1,0.011765973,27.0,30.0
eawpew,0.012388842,27.0,30.0
norcar,0.031931724,27.0,30.0
bird1,0.9937386,28.0,31.0
chwwid,0.9916537,28.0,31.0
easwpw1,0.012116066,28.0,31.0
eawpew,0.014976243,28.0,31.0
norcar,0.033137992,28.0,31.0
bird1,0.9969801,29.0,32.0
chwwid,0.9978319,29.0,32.0
easwpw1,0.01673986,29.0,32.0
eawpew,0.012620676,29.0,32.0
norcar,0.028031128,29.0,32.0
bird1,0.9929325,30.0,33.0
chwwid,0.9889856,30.0,33.0
easwpw1,0.029735303,30.0,33.0
eawpew,0.011488605,30.0,33.0
norcar,0.022838352,30.0,33.0
