species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998176,0.0,3.0
blujay,0.99357337,0.0,3.0
amecro,0.97948503,0.0,3.0
norcar,0.010793656,0.0,3.0
bird1,0.9999499,1.0,4.0
amhgul1,0.016773337,1.0,4.0
blujay,0.9510435,1.0,4.0
amecro,0.9913292,1.0,4.0
comyel,0.02083353,1.0,4.0
yerwar,0.01115598,1.0,4.0
norcar,0.011429939,1.0,4.0
bird1,0.9995512,2.0,5.0
amhgul1,0.014975159,2.0,5.0
amecro,0.99304795,2.0,5.0
sonspa,0.010210785,2.0,5.0
rewbla,0.025430286,2.0,5.0
comyel,0.11688093,2.0,5.0
norcar,0.012001701,2.0,5.0
bird1,0.99871,3.0,6.0
amecro,0.98250085,3.0,6.0
norcar,0.01069341,3.0,6.0
bird1,0.99776894,4.0,7.0
piggui,0.011789487,4.0,7.0
amecro,0.9524173,4.0,7.0
ruckin,0.18369778,4.0,7.0
sedwre1,0.013999447,4.0,7.0
fiespa,0.022134345,4.0,7.0
rucspa1,0.011010865,4.0,7.0
whtspa,0.011330284,4.0,7.0
sonspa,0.021588728,4.0,7.0
swaspa,0.01895329,4.0,7.0
comyel,0.08587885,4.0,7.0
yerwar,0.011076385,4.0,7.0
wlswar,0.026929736,4.0,7.0
bird1,0.9995405,5.0,8.0
comgal1,0.011235764,5.0,8.0
blujay,0.9657761,5.0,8.0
ruckin,0.01607294,5.0,8.0
houspa,0.012631424,5.0,8.0
rucspa1,0.01173358,5.0,8.0
swaspa,0.019665161,5.0,8.0
comyel,0.038277704,5.0,8.0
yerwar,0.015098579,5.0,8.0
bird1,0.99975187,6.0,9.0
rufgro,0.012884109,6.0,9.0
blujay,0.95519024,6.0,9.0
amecro,0.94132096,6.0,9.0
ruckin,0.02343411,6.0,9.0
grycat,0.013726186,6.0,9.0
houspa,0.011679925,6.0,9.0
amegfi,0.019794539,6.0,9.0
swaspa,0.010262604,6.0,9.0
rewbla,0.06150662,6.0,9.0
comyel,0.16222835,6.0,9.0
yerwar,0.023939954,6.0,9.0
wlswar,0.014113428,6.0,9.0
bird1,0.9998432,7.0,10.0
rufgro,0.016963333,7.0,10.0
blujay,0.960477,7.0,10.0
amecro,0.90832496,7.0,10.0
bkcchi,0.010078977,7.0,10.0
fiespa,0.024007913,7.0,10.0
whtspa,0.015651215,7.0,10.0
sonspa,0.010802284,7.0,10.0
comyel,0.07631147,7.0,10.0
wlswar,0.018798957,7.0,10.0
norcar,0.011492948,7.0,10.0
bird1,0.9974555,8.0,11.0
kinrai4,0.01810253,8.0,11.0
clarai11,0.02070959,8.0,11.0
swahaw,0.018745394,8.0,11.0
rethaw,0.11235615,8.0,11.0
coltro1,0.015386089,8.0,11.0
rebwoo,0.013761807,8.0,11.0
perfal,0.013931741,8.0,11.0
blujay,0.031423848,8.0,11.0
amecro,0.7454133,8.0,11.0
grycat,0.023464171,8.0,11.0
amegfi,0.060195662,8.0,11.0
sonspa,0.015484982,8.0,11.0
rewbla,0.05097654,8.0,11.0
comyel,0.81214464,8.0,11.0
wlswar,0.06664775,8.0,11.0
norcar,0.01073371,8.0,11.0
bird1,0.9971767,9.0,12.0
cangoo,0.011407375,9.0,12.0
virrai,0.012524234,9.0,12.0
haiwoo,0.012298417,9.0,12.0
amecro,0.39229283,9.0,12.0
rucspa1,0.010913537,9.0,12.0
sonspa,0.015725356,9.0,12.0
rewbla,0.016007863,9.0,12.0
comyel,0.78477466,9.0,12.0
bird1,0.99871,10.0,13.0
virrai,0.025725711,10.0,13.0
grswoo,0.0144824525,10.0,13.0
dowwoo,0.015593688,10.0,13.0
haiwoo,0.029373381,10.0,13.0
amecro,0.81632644,10.0,13.0
rucspa1,0.013518863,10.0,13.0
sonspa,0.07536329,10.0,13.0
rewbla,0.016882254,10.0,13.0
comyel,0.8761556,10.0,13.0
norcar,0.012640634,10.0,13.0
robgro,0.02709531,10.0,13.0
bird1,0.9999646,11.0,14.0
whttou1,0.010335812,11.0,14.0
whevir,0.053397354,11.0,14.0
blujay,0.95524967,11.0,14.0
amecro,0.7777601,11.0,14.0
grycat,0.02692877,11.0,14.0
amegfi,0.04867113,11.0,14.0
fiespa,0.021964476,11.0,14.0
rucspa1,0.013165518,11.0,14.0
sonspa,0.029373232,11.0,14.0
comyel,0.72413373,11.0,14.0
amered,0.010485048,11.0,14.0
chswar,0.010080142,11.0,14.0
robgro,0.7179561,11.0,14.0
bird1,0.99986476,12.0,15.0
guicuc1,0.0138549805,12.0,15.0
whsant1,0.019846343,12.0,15.0
blujay,0.95767254,12.0,15.0
amecro,0.6545299,12.0,15.0
houwre,0.01400782,12.0,15.0
houwre4,0.010373277,12.0,15.0
grycat,0.021101195,12.0,15.0
houspa,0.010855695,12.0,15.0
amegfi,0.030808473,12.0,15.0
fiespa,0.012224485,12.0,15.0
daejun,0.03554738,12.0,15.0
rucspa1,0.016243426,12.0,15.0
sonspa,0.020665908,12.0,15.0
caltow,0.01022782,12.0,15.0
spotow,0.023865603,12.0,15.0
eastow,0.047418904,12.0,15.0
ovenbi1,0.015927058,12.0,15.0
orcwar,0.010649648,12.0,15.0
comyel,0.017002817,12.0,15.0
norcar,0.011367591,12.0,15.0
robgro,0.4537699,12.0,15.0
bird1,0.999866,13.0,16.0
specha3,0.015431232,13.0,16.0
whsant1,0.020506307,13.0,16.0
whbtot1,0.014270004,13.0,16.0
reevir1,0.013979694,13.0,16.0
blujay,0.96407366,13.0,16.0
amecro,0.042446833,13.0,16.0
grycat,0.011378035,13.0,16.0
amerob,0.010479,13.0,16.0
eurgre1,0.012533478,13.0,16.0
amegfi,0.03771364,13.0,16.0
rucspa1,0.012263516,13.0,16.0
norcar,0.015227671,13.0,16.0
robgro,0.8842623,13.0,16.0
bird1,0.989031,14.0,17.0
specha3,0.0113615645,14.0,17.0
whttou1,0.012241449,14.0,17.0
whsant1,0.029798044,14.0,17.0
gramou1,0.0145508945,14.0,17.0
reevir1,0.03913633,14.0,17.0
amecro,0.03199667,14.0,17.0
bkcchi,0.010163501,14.0,17.0
grycat,0.012557319,14.0,17.0
amegfi,0.02934348,14.0,17.0
sonspa,0.012825555,14.0,17.0
comyel,0.013517821,14.0,17.0
chswar,0.023640819,14.0,17.0
norcar,0.010606327,14.0,17.0
