species_code,score,start_offset_sec,end_offset_sec
bird1,0.9926797,0.0,3.0
bklkit,0.059376415,0.0,3.0
mewgul,0.037464418,0.0,3.0
maghor2,0.38734153,0.0,3.0
revbul,0.017527802,0.0,3.0
houwre4,0.026753949,0.0,3.0
amerob,0.013679927,0.0,3.0
houspa,0.01049727,0.0,3.0
rucspa1,0.010595034,0.0,3.0
rewbla,0.013727846,0.0,3.0
norcar,0.013427308,0.0,3.0
bird1,0.95551443,1.0,4.0
bklkit,0.06187153,1.0,4.0
maghor2,0.054311085,1.0,4.0
revbul,0.03516882,1.0,4.0
rucspa1,0.014710233,1.0,4.0
norcar,0.01157577,1.0,4.0
partan1,0.017658444,1.0,4.0
bird1,0.9386975,2.0,5.0
bklkit,0.46905008,2.0,5.0
mewgul,0.02555884,2.0,5.0
revbul,0.017959455,2.0,5.0
bird1,0.8535353,3.0,6.0
bklkit,0.16817139,3.0,6.0
rucspa1,0.039580964,3.0,6.0
partan1,0.012172985,3.0,6.0
bird1,0.9514531,4.0,7.0
asikoe2,0.018872062,4.0,7.0
grnvie1,0.24668829,4.0,7.0
bklkit,0.46030313,4.0,7.0
grekis,0.01447184,4.0,7.0
rucspa1,0.013216589,4.0,7.0
partan1,0.015053436,4.0,7.0
bird1,0.88498694,5.0,8.0
fuwduc,0.02736576,5.0,8.0
grnvie1,0.020022988,5.0,8.0
bklkit,0.0143429,5.0,8.0
leagre,0.022220086,5.0,8.0
mitpar,0.044777323,5.0,8.0
rempar,0.01435699,5.0,8.0
grekis,0.012921336,5.0,8.0
rucspa1,0.027404493,5.0,8.0
partan1,0.023435855,5.0,8.0
bird1,0.99861646,6.0,9.0
grnvie1,0.012726213,6.0,9.0
mewgul,0.010863933,6.0,9.0
reevir1,0.01422252,6.0,9.0
grycat,0.017736806,6.0,9.0
amerob,0.025847808,6.0,9.0
chispa,0.784032,6.0,9.0
woewar1,0.027406432,6.0,9.0
orcwar,0.019905003,6.0,9.0
yelwar,0.020512436,6.0,9.0
palwar,0.040507995,6.0,9.0
yerwar,0.011082665,6.0,9.0
bird1,0.9995989,7.0,10.0
grepew,0.011744274,7.0,10.0
buhvir,0.020882338,7.0,10.0
reevir1,0.019783832,7.0,10.0
tuftit,0.011452303,7.0,10.0
grycat,0.05074023,7.0,10.0
normoc,0.011765899,7.0,10.0
woothr,0.036967758,7.0,10.0
amerob,0.20748195,7.0,10.0
chispa,0.6631644,7.0,10.0
woewar1,0.2459017,7.0,10.0
yelwar,0.014856159,7.0,10.0
palwar,0.03224751,7.0,10.0
scatan,0.01020547,7.0,10.0
bird1,0.99955934,8.0,11.0
norfli,0.2674783,8.0,11.0
grepew,0.033111617,8.0,11.0
reevir1,0.037327897,8.0,11.0
blujay,0.010955857,8.0,11.0
tuftit,0.024984775,8.0,11.0
normoc,0.01658634,8.0,11.0
woothr,0.058534365,8.0,11.0
amerob,0.21257052,8.0,11.0
houfin,0.019079955,8.0,11.0
chispa,0.5970708,8.0,11.0
woewar1,0.3700604,8.0,11.0
norcar,0.020923907,8.0,11.0
robgro,0.011964271,8.0,11.0
bird1,0.99932724,9.0,12.0
eawpew,0.049797192,9.0,12.0
grekis,0.14796397,9.0,12.0
reevir1,0.017143413,9.0,12.0
amerob,0.130122,9.0,12.0
houfin,0.011303231,9.0,12.0
chispa,0.9329589,9.0,12.0
rucspa1,0.012810754,9.0,12.0
sonspa,0.03297758,9.0,12.0
woewar1,0.08256726,9.0,12.0
yelwar,0.010398104,9.0,12.0
bird1,0.99176246,10.0,13.0
redjun,0.024918586,10.0,13.0
whwdov,0.015072323,10.0,13.0
grnvie1,0.011281083,10.0,13.0
maghum1,0.014215341,10.0,13.0
rufhum,0.015314623,10.0,13.0
brthum,0.017709976,10.0,13.0
whehum,0.23685281,10.0,13.0
rempar,0.018420942,10.0,13.0
whepar2,0.13700455,10.0,13.0
y01036,0.012181859,10.0,13.0
eawpew,0.16221164,10.0,13.0
grekis,0.43551317,10.0,13.0
bawswa1,0.011139811,10.0,13.0
houwre4,0.010162844,10.0,13.0
tromoc,0.012018308,10.0,13.0
houspa,0.013518369,10.0,13.0
rucspa1,0.027594622,10.0,13.0
bird1,0.99147284,11.0,14.0
chiswi,0.010980208,11.0,14.0
grnvie1,0.028771738,11.0,14.0
maghum1,0.023940612,11.0,14.0
rufhum,0.093673654,11.0,14.0
brthum,0.0189191,11.0,14.0
whehum,0.22172336,11.0,14.0
mitpar,0.01848946,11.0,14.0
rempar,0.015263823,11.0,14.0
whepar2,0.056981433,11.0,14.0
cotfly1,0.01058596,11.0,14.0
eawpew,0.26901063,11.0,14.0
grekis,0.119143456,11.0,14.0
comchi1,0.015175197,11.0,14.0
houspa,0.011250489,11.0,14.0
rucspa1,0.024203071,11.0,14.0
norcar,0.011737629,11.0,14.0
bird1,0.90657496,12.0,15.0
grnvie1,0.03719164,12.0,15.0
rufhum,0.050279174,12.0,15.0
whehum,0.17472234,12.0,15.0
whepar2,0.011276443,12.0,15.0
amerob,0.010113308,12.0,15.0
norcar,0.0122465,12.0,15.0
bird1,0.8738832,13.0,16.0
grnvie1,0.055692717,13.0,16.0
calhum,0.080822356,13.0,16.0
rufhum,0.052308433,13.0,16.0
whehum,0.01943793,13.0,16.0
bird1,0.8651522,14.0,17.0
grnvie1,0.1205099,14.0,17.0
calhum,0.010336121,14.0,17.0
whehum,0.12626293,14.0,17.0
comchi1,0.01467138,14.0,17.0
partan1,0.012873876,14.0,17.0
