species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986523,0.0,3.0
fiscro,0.9812127,0.0,3.0
carwre,0.010201772,0.0,3.0
normoc,0.011249551,0.0,3.0
houspa,0.018786028,0.0,3.0
rewbla,0.0104632685,0.0,3.0
yerwar,0.01824647,0.0,3.0
norcar,0.017734116,0.0,3.0
bird1,0.99947864,1.0,4.0
eucdov,0.015432244,1.0,4.0
moudov,0.012305213,1.0,4.0
brdowl,0.028769394,1.0,4.0
amecro,0.024690352,1.0,4.0
fiscro,0.9449803,1.0,4.0
carwre,0.010315064,1.0,4.0
normoc,0.0105317645,1.0,4.0
houspa,0.016383566,1.0,4.0
rewbla,0.011256246,1.0,4.0
norcar,0.013995794,1.0,4.0
bird1,0.99982506,2.0,5.0
moudov,0.01010794,2.0,5.0
fiscro,0.95159274,2.0,5.0
carwre,0.01064925,2.0,5.0
normoc,0.010568808,2.0,5.0
houspa,0.02030424,2.0,5.0
sonspa,0.010160523,2.0,5.0
rewbla,0.011146609,2.0,5.0
norcar,0.01812579,2.0,5.0
bird1,0.99976885,3.0,6.0
eucdov,0.0126679735,3.0,6.0
moudov,0.014497413,3.0,6.0
amecro,0.0100471405,3.0,6.0
fiscro,0.9655509,3.0,6.0
houspa,0.02331265,3.0,6.0
rewbla,0.010639253,3.0,6.0
norcar,0.016770419,3.0,6.0
bird1,0.99992096,4.0,7.0
amecro,0.02339335,4.0,7.0
fiscro,0.9808459,4.0,7.0
normoc,0.010231353,4.0,7.0
houspa,0.027976189,4.0,7.0
sonspa,0.010994526,4.0,7.0
rewbla,0.018493397,4.0,7.0
norcar,0.016188178,4.0,7.0
bird1,0.99993324,5.0,8.0
amecro,0.017940845,5.0,8.0
fiscro,0.9862236,5.0,8.0
houspa,0.018040761,5.0,8.0
sonspa,0.010739448,5.0,8.0
norcar,0.015424465,5.0,8.0
bird1,0.99994814,6.0,9.0
amecro,0.01264555,6.0,9.0
fiscro,0.9871228,6.0,9.0
houspa,0.018125357,6.0,9.0
puteup1,0.011475162,6.0,9.0
sonspa,0.0107953865,6.0,9.0
norcar,0.016304825,6.0,9.0
bird1,0.99977165,7.0,10.0
fiscro,0.98913383,7.0,10.0
houspa,0.015672687,7.0,10.0
norcar,0.015278767,7.0,10.0
bird1,0.9998508,8.0,11.0
fiscro,0.9895692,8.0,11.0
houspa,0.015406965,8.0,11.0
rewbla,0.010160869,8.0,11.0
norcar,0.016300075,8.0,11.0
bird1,0.9999838,9.0,12.0
fiscro,0.9982224,9.0,12.0
normoc,0.010594614,9.0,12.0
houspa,0.018414184,9.0,12.0
rewbla,0.012315318,9.0,12.0
norcar,0.015702685,9.0,12.0
bird1,0.99976784,10.0,13.0
fiscro,0.99197745,10.0,13.0
normoc,0.012574583,10.0,13.0
houspa,0.014867323,10.0,13.0
sonspa,0.010170407,10.0,13.0
rewbla,0.010718242,10.0,13.0
norcar,0.01933207,10.0,13.0
bird1,0.9999215,11.0,14.0
fiscro,0.9899684,11.0,14.0
houwre4,0.015426197,11.0,14.0
carwre,0.010988514,11.0,14.0
normoc,0.018229976,11.0,14.0
amerob,0.011082315,11.0,14.0
houspa,0.011951212,11.0,14.0
comcha,0.013380255,11.0,14.0
orcwar,0.011482114,11.0,14.0
yerwar,0.010083283,11.0,14.0
norcar,0.01926438,11.0,14.0
bird1,0.99843043,12.0,15.0
rubpep1,0.012136258,12.0,15.0
fiscro,0.96308887,12.0,15.0
houwre4,0.014017045,12.0,15.0
carwre,0.011294393,12.0,15.0
normoc,0.010476864,12.0,15.0
amerob,0.017117472,12.0,15.0
daejun,0.01458275,12.0,15.0
sonspa,0.014799001,12.0,15.0
linspa,0.017393356,12.0,15.0
spotow,0.018988984,12.0,15.0
rewbla,0.010463402,12.0,15.0
yerwar,0.01067868,12.0,15.0
norcar,0.02315517,12.0,15.0
bird1,0.61256945,13.0,16.0
easwpw1,0.025032712,13.0,16.0
resque1,0.018901233,13.0,16.0
noremt1,0.015421908,13.0,16.0
andcot1,0.010245449,13.0,16.0
hoocro1,0.011990054,13.0,16.0
