species_code,score,start_offset_sec,end_offset_sec
bird1,0.9940779,0.0,3.0
brwhaw,0.044858724,0.0,3.0
soalea1,0.46297804,0.0,3.0
whtfan1,0.018466737,0.0,3.0
spbfan1,0.032936994,0.0,3.0
bird1,0.9968013,1.0,4.0
brwhaw,0.07221214,1.0,4.0
soalea1,0.1258519,1.0,4.0
whtfan1,0.019987883,1.0,4.0
spbfan1,0.022938741,1.0,4.0
bird1,0.99519944,2.0,5.0
soalea1,0.13170011,2.0,5.0
whtfan1,0.05484276,2.0,5.0
spbfan1,0.025426919,2.0,5.0
norcar,0.010204565,2.0,5.0
bird1,0.9983726,3.0,6.0
brwhaw,0.052925263,3.0,6.0
soalea1,0.39778465,3.0,6.0
whtfan1,0.061429456,3.0,6.0
spbfan1,0.039520208,3.0,6.0
bbmtan1,0.021725759,3.0,6.0
bird1,0.97549856,4.0,7.0
eawpew,0.014154037,4.0,7.0
wiltit1,0.01806314,4.0,7.0
gretit1,0.37978777,4.0,7.0
eurbla,0.010908401,4.0,7.0
eurrob1,0.017057043,4.0,7.0
thrnig1,0.02056879,4.0,7.0
comcha,0.050938513,4.0,7.0
puteup1,0.016505528,4.0,7.0
eurgre1,0.014965154,4.0,7.0
yellow2,0.032678675,4.0,7.0
harspa,0.011567529,4.0,7.0
whtspa,0.026677655,4.0,7.0
sonspa,0.010882682,4.0,7.0
rusbla,0.013298642,4.0,7.0
rucwar1,0.010364184,4.0,7.0
bird1,0.7466022,5.0,8.0
bird1,0.759033,6.0,9.0
bkcchi,0.034790084,6.0,9.0
norcar,0.011995353,6.0,9.0
bird1,0.77765256,7.0,10.0
bkcchi,0.0889784,7.0,10.0
norcar,0.013170203,7.0,10.0
bird1,0.96391743,8.0,11.0
bkcchi,0.7321867,8.0,11.0
carwre,0.013042378,8.0,11.0
amerob,0.0114865,8.0,11.0
houspa,0.018779915,8.0,11.0
norcar,0.041997775,8.0,11.0
bird1,0.98044264,9.0,12.0
bkcchi,0.82482964,9.0,12.0
amerob,0.011445741,9.0,12.0
houspa,0.013725618,9.0,12.0
norcar,0.13977088,9.0,12.0
bird1,0.93290854,10.0,13.0
bkcchi,0.56246823,10.0,13.0
amerob,0.010047824,10.0,13.0
norcar,0.052538846,10.0,13.0
bird1,0.8231177,11.0,14.0
bkcchi,0.17916915,11.0,14.0
amerob,0.011421412,11.0,14.0
norcar,0.013737286,11.0,14.0
bird1,0.77540153,12.0,15.0
blujay,0.036571953,12.0,15.0
amerob,0.012959684,12.0,15.0
houspa,0.01010261,12.0,15.0
sonspa,0.025984243,12.0,15.0
rewbla,0.012480147,12.0,15.0
norcar,0.053412363,12.0,15.0
bird1,0.97995925,13.0,16.0
blujay,0.02635454,13.0,16.0
tuftit,0.010220335,13.0,16.0
sonthr1,0.04759451,13.0,16.0
amerob,0.015264008,13.0,16.0
spofly1,0.024439743,13.0,16.0
eurrob1,0.031304915,13.0,16.0
houspa,0.012080304,13.0,16.0
hawfin,0.038739003,13.0,16.0
chispa,0.11402885,13.0,16.0
vesspa,0.03947643,13.0,16.0
crcwar,0.013363835,13.0,16.0
orcwar,0.044485945,13.0,16.0
bkpwar,0.010995034,13.0,16.0
rucwar,0.01378725,13.0,16.0
sltred,0.021637762,13.0,16.0
norcar,0.09045672,13.0,16.0
bird1,0.9910234,14.0,17.0
blujay,0.024695516,14.0,17.0
sonthr1,0.04803847,14.0,17.0
amerob,0.01450617,14.0,17.0
