species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990314,0.0,3.0
wilfly,0.01661166,0.0,3.0
leafly,0.058384113,0.0,3.0
whevir,0.028872967,0.0,3.0
blujay,0.84240395,0.0,3.0
amecro,0.010269968,0.0,3.0
grycat,0.7697212,0.0,3.0
brnthr,0.03503399,0.0,3.0
normoc,0.010635448,0.0,3.0
cedwax,0.090279505,0.0,3.0
amegfi,0.028176062,0.0,3.0
olispa,0.049218185,0.0,3.0
fiespa,0.5460001,0.0,3.0
rucspa1,0.011807705,0.0,3.0
sonspa,0.025458744,0.0,3.0
eastow,0.02459411,0.0,3.0
buwwar,0.1318666,0.0,3.0
orcwar,0.18380778,0.0,3.0
yerwar,0.018010415,0.0,3.0
norcar,0.056820996,0.0,3.0
baytan3,0.062134568,0.0,3.0
bird1,0.99988484,1.0,4.0
leafly,0.029145904,1.0,4.0
whevir,0.057448085,1.0,4.0
blujay,0.9897016,1.0,4.0
amecro,0.012786384,1.0,4.0
grycat,0.47413954,1.0,4.0
brnthr,0.12202474,1.0,4.0
normoc,0.013065987,1.0,4.0
amegfi,0.044137664,1.0,4.0
fiespa,0.83282095,1.0,4.0
rucspa1,0.012992326,1.0,4.0
sonspa,0.04278036,1.0,4.0
eastow,0.027361462,1.0,4.0
yebcha,0.01443356,1.0,4.0
buwwar,0.04149639,1.0,4.0
orcwar,0.14078048,1.0,4.0
yelwar,0.011466452,1.0,4.0
norcar,0.024545133,1.0,4.0
robgro,0.011029403,1.0,4.0
baytan3,0.021267135,1.0,4.0
bird1,0.9998783,2.0,5.0
whevir,0.01120388,2.0,5.0
blujay,0.97623724,2.0,5.0
amecro,0.011529705,2.0,5.0
carwre,0.015578213,2.0,5.0
grycat,0.114472814,2.0,5.0
brnthr,0.058726214,2.0,5.0
lobthr,0.019670758,2.0,5.0
normoc,0.35987303,2.0,5.0
amerob,0.016465396,2.0,5.0
olispa,0.014125601,2.0,5.0
fiespa,0.5585327,2.0,5.0
rucspa1,0.010544697,2.0,5.0
sonspa,0.011121494,2.0,5.0
eastow,0.012575063,2.0,5.0
orcwar,0.5065116,2.0,5.0
naswar,0.013741823,2.0,5.0
norcar,0.035983358,2.0,5.0
bkhgro,0.021688994,2.0,5.0
bird1,0.99991876,3.0,6.0
blujay,0.9523192,3.0,6.0
grycat,0.046469808,3.0,6.0
brnthr,0.02649909,3.0,6.0
lobthr,0.019939516,3.0,6.0
normoc,0.34972158,3.0,6.0
amerob,0.011872377,3.0,6.0
olispa,0.034129996,3.0,6.0
fiespa,0.5349578,3.0,6.0
rucspa1,0.011747717,3.0,6.0
orcwar,0.7147833,3.0,6.0
norcar,0.025728723,3.0,6.0
bkhgro,0.0140879,3.0,6.0
bird1,0.99964535,4.0,7.0
grekis,0.10843589,4.0,7.0
blujay,0.97176546,4.0,7.0
grycat,0.14148559,4.0,7.0
brnthr,0.01312985,4.0,7.0
lobthr,0.016300155,4.0,7.0
normoc,0.12922744,4.0,7.0
olispa,0.05025685,4.0,7.0
chispa,0.021459956,4.0,7.0
fiespa,0.3483118,4.0,7.0
rucspa1,0.0106235035,4.0,7.0
sonspa,0.011174069,4.0,7.0
orcwar,0.5517544,4.0,7.0
norcar,0.019679805,4.0,7.0
bird1,0.9998501,5.0,8.0
blujay,0.97007096,5.0,8.0
carwre,0.019395435,5.0,8.0
grycat,0.26749814,5.0,8.0
normoc,0.14788333,5.0,8.0
amerob,0.014005721,5.0,8.0
houspa,0.016479619,5.0,8.0
amegfi,0.010338349,5.0,8.0
fiespa,0.28542602,5.0,8.0
rucspa1,0.01272919,5.0,8.0
sonspa,0.16396354,5.0,8.0
eastow,0.013550563,5.0,8.0
balori,0.05624733,5.0,8.0
rewbla,0.040520508,5.0,8.0
orcwar,0.64728147,5.0,8.0
comyel,0.01272961,5.0,8.0
norcar,0.09664958,5.0,8.0
robgro,0.025813578,5.0,8.0
bird1,0.999897,6.0,9.0
blujay,0.98471266,6.0,9.0
houwre,0.013785306,6.0,9.0
carwre,0.01604564,6.0,9.0
grycat,0.13973412,6.0,9.0
normoc,0.051985584,6.0,9.0
amerob,0.011993872,6.0,9.0
amegfi,0.18023716,6.0,9.0
olispa,0.094905436,6.0,9.0
fiespa,0.8419074,6.0,9.0
rucspa1,0.014378288,6.0,9.0
sonspa,0.20155431,6.0,9.0
eastow,0.036184266,6.0,9.0
orcori,0.023144279,6.0,9.0
balori,0.030817002,6.0,9.0
rewbla,0.07373604,6.0,9.0
buwwar,0.071379304,6.0,9.0
orcwar,0.33617142,6.0,9.0
norcar,0.6713145,6.0,9.0
robgro,0.020661566,6.0,9.0
baytan3,0.01484734,6.0,9.0
bird1,0.9995893,7.0,10.0
blujay,0.9346185,7.0,10.0
houwre,0.010315288,7.0,10.0
carwre,0.03121852,7.0,10.0
normoc,0.03895397,7.0,10.0
amerob,0.010510443,7.0,10.0
amegfi,0.053013075,7.0,10.0
olispa,0.15953203,7.0,10.0
fiespa,0.9172529,7.0,10.0
sonspa,0.30793166,7.0,10.0
linspa,0.038755838,7.0,10.0
eastow,0.13336156,7.0,10.0
yebcha,0.015226355,7.0,10.0
rewbla,0.08730218,7.0,10.0
grtgra,0.010938576,7.0,10.0
orcwar,0.06351299,7.0,10.0
norcar,0.40115193,7.0,10.0
bird1,0.9575152,8.0,11.0
banswa,0.01781042,8.0,11.0
houwre,0.010276015,8.0,11.0
eursta,0.020238644,8.0,11.0
grycat,0.040062416,8.0,11.0
normoc,0.011096742,8.0,11.0
amerob,0.012805545,8.0,11.0
houspa,0.011970558,8.0,11.0
amegfi,0.05508635,8.0,11.0
fiespa,0.037459318,8.0,11.0
whcspa,0.014760714,8.0,11.0
sonspa,0.17194058,8.0,11.0
eastow,0.06882502,8.0,11.0
orcori,0.02315518,8.0,11.0
balori,0.012588226,8.0,11.0
rewbla,0.040404584,8.0,11.0
norcar,0.08647452,8.0,11.0
bird1,0.91657823,9.0,12.0
bkcchi,0.0118554,9.0,12.0
houwre,0.012254313,9.0,12.0
houspa,0.017927138,9.0,12.0
eurgre1,0.032699745,9.0,12.0
amegfi,0.22519323,9.0,12.0
fiespa,0.46070707,9.0,12.0
rucspa1,0.011439743,9.0,12.0
whcspa,0.03916512,9.0,12.0
sonspa,0.07394507,9.0,12.0
eastow,0.022672048,9.0,12.0
norcar,0.018444011,9.0,12.0
