species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998856,0.0,3.0
reevir1,0.8598868,0.0,3.0
amerob,0.010805317,0.0,3.0
houspa,0.010027969,0.0,3.0
amegfi,0.037634067,0.0,3.0
fiespa,0.01850668,0.0,3.0
sonspa,0.01596967,0.0,3.0
yebcha,0.012636052,0.0,3.0
rewbla,0.013594658,0.0,3.0
prawar,0.013217285,0.0,3.0
norcar,0.019887855,0.0,3.0
blugrb1,0.017099105,0.0,3.0
indbun,0.97351515,0.0,3.0
bird1,0.99952775,1.0,4.0
aldfly,0.03589269,1.0,4.0
reevir1,0.9757009,1.0,4.0
bnhnut,0.027314294,1.0,4.0
amegfi,0.0590118,1.0,4.0
fiespa,0.02022294,1.0,4.0
sonspa,0.011625217,1.0,4.0
yebcha,0.011758317,1.0,4.0
comyel,0.025268333,1.0,4.0
blugrb1,0.03918425,1.0,4.0
indbun,0.25584275,1.0,4.0
bird1,0.99907655,2.0,5.0
aldfly,0.20002083,2.0,5.0
reevir1,0.98051095,2.0,5.0
chivir1,0.011383986,2.0,5.0
amegfi,0.026544051,2.0,5.0
sonspa,0.01662451,2.0,5.0
bird1,0.99530363,3.0,6.0
buwtea,0.013476876,3.0,6.0
wilplo,0.01731432,3.0,6.0
kenplo1,0.010377129,3.0,6.0
lobdow,0.028766518,3.0,6.0
grepew,0.07905483,3.0,6.0
smcpew1,0.041606188,3.0,6.0
aldfly,0.14254767,3.0,6.0
reevir1,0.8617599,3.0,6.0
bnhnut,0.016142834,3.0,6.0
houfin,0.0105238715,3.0,6.0
sonspa,0.012583279,3.0,6.0
norcar,0.017318377,3.0,6.0
bird1,0.9977907,4.0,7.0
rugdov,0.010473464,4.0,7.0
wilplo,0.024443453,4.0,7.0
sposan,0.010411095,4.0,7.0
grepew,0.08572528,4.0,7.0
smcpew1,0.026880356,4.0,7.0
aldfly,0.2653265,4.0,7.0
bncfly,0.011454133,4.0,7.0
reevir1,0.655632,4.0,7.0
chivir1,0.019470667,4.0,7.0
coatit2,0.046040416,4.0,7.0
brebul1,0.01819079,4.0,7.0
amegfi,0.036674708,4.0,7.0
rucspa1,0.010177716,4.0,7.0
norcar,0.040419616,4.0,7.0
whcsee1,0.012147513,4.0,7.0
bird1,0.9999086,5.0,8.0
buwtea,0.3287611,5.0,8.0
whtdov,0.0126915295,5.0,8.0
grepew,0.44718608,5.0,8.0
smcpew1,0.052266736,5.0,8.0
aldfly,0.9952324,5.0,8.0
blujay,0.011443946,5.0,8.0
bkcchi,0.018752694,5.0,8.0
amerob,0.015548524,5.0,8.0
amegfi,0.8102158,5.0,8.0
whtspa,0.01841907,5.0,8.0
sonspa,0.25870168,5.0,8.0
rewbla,0.022139465,5.0,8.0
prawar,0.011551931,5.0,8.0
norcar,0.054525677,5.0,8.0
bird1,0.9989239,6.0,9.0
moudov,0.021862721,6.0,9.0
aldfly,0.99551505,6.0,9.0
reevir1,0.022131221,6.0,9.0
blujay,0.03612382,6.0,9.0
bkcchi,0.017703341,6.0,9.0
tuftit,0.022338483,6.0,9.0
carwre,0.011937976,6.0,9.0
amerob,0.01725505,6.0,9.0
amegfi,0.95652056,6.0,9.0
chispa,0.027316099,6.0,9.0
rucspa1,0.0113893105,6.0,9.0
whtspa,0.017130252,6.0,9.0
sonspa,0.9220634,6.0,9.0
eastow,0.02332196,6.0,9.0
rewbla,0.01811861,6.0,9.0
prawar,0.058609113,6.0,9.0
norcar,0.21845679,6.0,9.0
bird1,0.9995206,7.0,10.0
strcuc1,0.023747455,7.0,10.0
aldfly,0.9873158,7.0,10.0
reevir1,0.048653305,7.0,10.0
blujay,0.016758392,7.0,10.0
carchi,0.089366674,7.0,10.0
bkcchi,0.024306726,7.0,10.0
tuftit,0.01585957,7.0,10.0
carwre,0.01400659,7.0,10.0
bewwre,0.016579809,7.0,10.0
amerob,0.014426033,7.0,10.0
trepip,0.015903162,7.0,10.0
amegfi,0.80780023,7.0,10.0
whtspa,0.010046615,7.0,10.0
sonspa,0.82658446,7.0,10.0
eastow,0.018214662,7.0,10.0
rewbla,0.022035314,7.0,10.0
comyel,0.01307695,7.0,10.0
amered,0.013035149,7.0,10.0
yelwar,0.19833769,7.0,10.0
prawar,0.04192558,7.0,10.0
norcar,0.10262088,7.0,10.0
indbun,0.011396366,7.0,10.0
bird1,0.9963267,8.0,11.0
rugdov,0.016763186,8.0,11.0
strcuc1,0.04368122,8.0,11.0
yebela1,0.037759494,8.0,11.0
grekis,0.012495736,8.0,11.0
trokin,0.043090433,8.0,11.0
scrgre1,0.015638897,8.0,11.0
reevir1,0.1376972,8.0,11.0
chivir1,0.013192972,8.0,11.0
carchi,0.07933089,8.0,11.0
tuftit,0.07455059,8.0,11.0
lobgna5,0.017369878,8.0,11.0
houwre4,0.10704001,8.0,11.0
carwre,0.02824231,8.0,11.0
whtrob1,0.021485714,8.0,11.0
houfin,0.01350807,8.0,11.0
comcan,0.013977512,8.0,11.0
amegfi,0.7978738,8.0,11.0
rucspa1,0.011613816,8.0,11.0
sonspa,0.2729572,8.0,11.0
eastow,0.012993514,8.0,11.0
prawar,0.01224379,8.0,11.0
norcar,0.24787894,8.0,11.0
whcsee1,0.019460078,8.0,11.0
banana,0.017375218,8.0,11.0
bird1,0.99674976,9.0,12.0
picpig2,0.010466019,9.0,12.0
eucdov,0.044099305,9.0,12.0
whtdov,0.07857617,9.0,12.0
moudov,0.03351961,9.0,12.0
smbela1,0.01665679,9.0,12.0
aldfly,0.4040496,9.0,12.0
easpho,0.0710309,9.0,12.0
brebul1,0.121645704,9.0,12.0
carwre,0.02879452,9.0,12.0
bewwre,0.030965399,9.0,12.0
whtrob1,0.048014555,9.0,12.0
grsfly1,0.0126971835,9.0,12.0
trepip,0.011581925,9.0,12.0
amegfi,0.9156291,9.0,12.0
sonspa,0.032156263,9.0,12.0
eastow,0.012495041,9.0,12.0
norcar,0.012277895,9.0,12.0
whcsee1,0.010762735,9.0,12.0
bird1,0.9995042,10.0,13.0
whtdov,0.49197733,10.0,13.0
smbela1,0.025939845,10.0,13.0
tuffly,0.03106287,10.0,13.0
yebfly,0.013898935,10.0,13.0
aldfly,0.9761511,10.0,13.0
easpho,0.023110047,10.0,13.0
scrgre1,0.018223038,10.0,13.0
reevir1,0.09068849,10.0,13.0
brebul1,0.029050764,10.0,13.0
houwre4,0.012186646,10.0,13.0
whtrob1,0.06371736,10.0,13.0
amerob,0.0104448795,10.0,13.0
trepip,0.020136567,10.0,13.0
comcha,0.010773088,10.0,13.0
amegfi,0.47658142,10.0,13.0
yeejun,0.013187498,10.0,13.0
yelwar,0.010403699,10.0,13.0
indbun,0.055991735,10.0,13.0
whcsee1,0.04183935,10.0,13.0
bird1,0.9996807,11.0,14.0
whtdov,0.3127038,11.0,14.0
moudov,0.016356308,11.0,14.0
smbela1,0.010371387,11.0,14.0
yebfly,0.011374709,11.0,14.0
aldfly,0.9893949,11.0,14.0
easpho,0.012039909,11.0,14.0
reevir1,0.18417563,11.0,14.0
yebpri1,0.013661282,11.0,14.0
houwre4,0.011185206,11.0,14.0
amerob,0.017674392,11.0,14.0
cedwax,0.02180977,11.0,14.0
amegfi,0.6992203,11.0,14.0
rucspa1,0.011293748,11.0,14.0
sonspa,0.024307756,11.0,14.0
tenwar,0.010629012,11.0,14.0
comyel,0.011157075,11.0,14.0
amered,0.010130661,11.0,14.0
yelwar,0.023112286,11.0,14.0
norcar,0.016497295,11.0,14.0
bird1,0.9981703,12.0,15.0
whtdov,0.09458001,12.0,15.0
moudov,0.057650298,12.0,15.0
aldfly,0.9782364,12.0,15.0
weskin,0.012736731,12.0,15.0
reevir1,0.5780771,12.0,15.0
chivir1,0.020909866,12.0,15.0
houwre4,0.01462278,12.0,15.0
amerob,0.015668355,12.0,15.0
houfin,0.021476237,12.0,15.0
amegfi,0.06260333,12.0,15.0
rucspa1,0.011905416,12.0,15.0
sonspa,0.017920112,12.0,15.0
masyel5,0.01265337,12.0,15.0
norcar,0.022306018,12.0,15.0
bird1,0.9958149,13.0,16.0
reevir1,0.3189578,13.0,16.0
amerob,0.014574784,13.0,16.0
houspa,0.0113427,13.0,16.0
houfin,0.030350147,13.0,16.0
amegfi,0.07884159,13.0,16.0
chispa,0.012519216,13.0,16.0
sonspa,0.03214241,13.0,16.0
rewbla,0.8656234,13.0,16.0
comyel,0.035408847,13.0,16.0
yelwar,0.059453122,13.0,16.0
norcar,0.32362524,13.0,16.0
bird1,0.99125904,14.0,17.0
reevir1,0.29759482,14.0,17.0
buggna,0.036826175,14.0,17.0
bewwre,0.014693717,14.0,17.0
amerob,0.020059193,14.0,17.0
houspa,0.010877278,14.0,17.0
sonspa,0.028129697,14.0,17.0
rewbla,0.7511865,14.0,17.0
gchwar,0.010052739,14.0,17.0
btnwar,0.067837484,14.0,17.0
norcar,0.14976475,14.0,17.0
bird1,0.9802794,15.0,18.0
brthum,0.02120571,15.0,18.0
amerob,0.017646512,15.0,18.0
amegfi,0.012167604,15.0,18.0
sonspa,0.017486073,15.0,18.0
rewbla,0.8436179,15.0,18.0
norcar,0.11505343,15.0,18.0
bird1,0.9981031,16.0,19.0
wfwduc1,0.016542679,16.0,19.0
swtkit,0.01863991,16.0,19.0
cregos1,0.012902206,16.0,19.0
sonspa,0.013134491,16.0,19.0
rewbla,0.8404552,16.0,19.0
norcar,0.013018284,16.0,19.0
bird1,0.99542826,17.0,20.0
pabspi1,0.06387531,17.0,20.0
rumfly1,0.025649158,17.0,20.0
brebul1,0.9347834,17.0,20.0
vitpar1,0.014253178,17.0,20.0
indbun,0.010782427,17.0,20.0
bird1,0.9905321,18.0,21.0
rumfly1,0.014464021,18.0,21.0
reevir1,0.2902004,18.0,21.0
chivir1,0.020300725,18.0,21.0
brebul1,0.48011804,18.0,21.0
houfin,0.010634375,18.0,21.0
amegfi,0.4658725,18.0,21.0
sonspa,0.012820201,18.0,21.0
norcar,0.010492319,18.0,21.0
indbun,0.085024826,18.0,21.0
bird1,0.9950217,19.0,22.0
pabspi1,0.0163181,19.0,22.0
reevir1,0.8000618,19.0,22.0
brebul1,0.35678807,19.0,22.0
amerob,0.01542065,19.0,22.0
houfin,0.022163028,19.0,22.0
amegfi,0.534405,19.0,22.0
sonspa,0.09047162,19.0,22.0
rewbla,0.018073944,19.0,22.0
prawar,0.011984947,19.0,22.0
norcar,0.102464475,19.0,22.0
blugrb1,0.019389924,19.0,22.0
indbun,0.17163464,19.0,22.0
bird1,0.99632144,20.0,23.0
yebfly,0.01362402,20.0,23.0
aldfly,0.92438155,20.0,23.0
reevir1,0.9004723,20.0,23.0
amerob,0.011045064,20.0,23.0
houfin,0.010981891,20.0,23.0
amegfi,0.28676018,20.0,23.0
