species_code,score,start_offset_sec,end_offset_sec
bird1,0.7092479,0.0,3.0
bird1,0.9715743,1.0,4.0
rubpep1,0.010836865,1.0,4.0
rebnut,0.011234535,1.0,4.0
normoc,0.030456625,1.0,4.0
herthr,0.027616907,1.0,4.0
eurbla,0.013585722,1.0,4.0
amerob,0.028745813,1.0,4.0
sonspa,0.020362997,1.0,4.0
linspa,0.018879967,1.0,4.0
yebcha,0.010541444,1.0,4.0
balori,0.023519257,1.0,4.0
rewbla,0.015311285,1.0,4.0
scatan,0.03464594,1.0,4.0
norcar,0.013835639,1.0,4.0
bird1,0.99764776,2.0,5.0
blfant1,0.020216715,2.0,5.0
whevir,0.96329135,2.0,5.0
carwre,0.017115757,2.0,5.0
norcar,0.019065296,2.0,5.0
bird1,0.99951625,3.0,6.0
plwant1,0.011892851,3.0,6.0
blfant1,0.017727163,3.0,6.0
whevir,0.99288565,3.0,6.0
carwre,0.020590682,3.0,6.0
norpar,0.012142165,3.0,6.0
norcar,0.015716465,3.0,6.0
bird1,0.99954504,4.0,7.0
littin1,0.011510509,4.0,7.0
perfal,0.010196608,4.0,7.0
whevir,0.9932725,4.0,7.0
carwre,0.020432616,4.0,7.0
norcar,0.014484658,4.0,7.0
bird1,0.9586826,5.0,8.0
littin1,0.010511604,5.0,8.0
redjun,0.028532393,5.0,8.0
brdowl,0.0841023,5.0,8.0
gyfwoo1,0.3383408,5.0,8.0
pilwoo,0.017461527,5.0,8.0
plwant1,0.017461536,5.0,8.0
whesib1,0.013166304,5.0,8.0
amerob,0.010444889,5.0,8.0
bird1,0.7744269,6.0,9.0
bird1,0.79639846,7.0,10.0
norcar,0.06741077,7.0,10.0
bird1,0.98170775,8.0,11.0
normoc,0.013558227,8.0,11.0
herthr,0.0769121,8.0,11.0
amerob,0.014379003,8.0,11.0
yebcha,0.022705978,8.0,11.0
boboli,0.016791984,8.0,11.0
orcori,0.015044099,8.0,11.0
rewbla,0.020496914,8.0,11.0
comgra,0.0102311615,8.0,11.0
bawcow4,0.08073494,8.0,11.0
heptan,0.011547249,8.0,11.0
scatan,0.0785801,8.0,11.0
norcar,0.03325593,8.0,11.0
bird1,0.9990122,9.0,12.0
whevir,0.9928082,9.0,12.0
carwre,0.024889123,9.0,12.0
norcar,0.24321295,9.0,12.0
bird1,0.9994962,10.0,13.0
whevir,0.9921074,10.0,13.0
amecro,0.011768328,10.0,13.0
carwre,0.019416414,10.0,13.0
norcar,0.019995278,10.0,13.0
bird1,0.9995997,11.0,14.0
whevir,0.97798747,11.0,14.0
carwre,0.021460615,11.0,14.0
norcar,0.021216366,11.0,14.0
bird1,0.68510175,12.0,15.0
bird1,0.69413054,13.0,16.0
bird1,0.6840255,14.0,17.0
bird1,0.6807292,15.0,18.0
bird1,0.75527126,16.0,19.0
bird1,0.70531094,17.0,20.0
gockin,0.011565882,17.0,20.0
bird1,0.80269116,18.0,21.0
houspa,0.011227604,18.0,21.0
bird1,0.9988427,19.0,22.0
gilhum1,0.033530105,19.0,22.0
whevir,0.9627026,19.0,22.0
carwre,0.0574425,19.0,22.0
normoc,0.01643032,19.0,22.0
houspa,0.01037614,19.0,22.0
rucspa1,0.0116772605,19.0,22.0
norcar,0.021831932,19.0,22.0
bird1,0.99963355,20.0,23.0
eurnig1,0.02189465,20.0,23.0
gilhum1,0.040597335,20.0,23.0
whevir,0.9830659,20.0,23.0
carwre,0.019173935,20.0,23.0
houspa,0.011472631,20.0,23.0
rucspa1,0.010881425,20.0,23.0
norcar,0.024069022,20.0,23.0
bird1,0.9996889,21.0,24.0
eurnig1,0.012201372,21.0,24.0
whevir,0.9872011,21.0,24.0
carwre,0.021745697,21.0,24.0
normoc,0.013909899,21.0,24.0
norcar,0.024318624,21.0,24.0
bird1,0.9997104,22.0,25.0
whevir,0.9857179,22.0,25.0
carwre,0.015676888,22.0,25.0
eurbla,0.01014674,22.0,25.0
whnrob1,0.021560876,22.0,25.0
norcar,0.017673083,22.0,25.0
bird1,0.9754924,23.0,26.0
gyfwoo1,0.018438779,23.0,26.0
eugwoo2,0.01120425,23.0,26.0
eurhob,0.011230462,23.0,26.0
giaant2,0.029033842,23.0,26.0
bkfant2,0.07749639,23.0,26.0
amabaw1,0.02951143,23.0,26.0
butwoo1,0.012221907,23.0,26.0
eurbla,0.014086469,23.0,26.0
amerob,0.011111121,23.0,26.0
rucspa1,0.010830732,23.0,26.0
bird1,0.93155164,24.0,27.0
gyfwoo1,0.038412463,24.0,27.0
eurhob,0.010540434,24.0,27.0
batfal1,0.01638006,24.0,27.0
spbant1,0.013815582,24.0,27.0
bird1,0.97260606,25.0,28.0
soulap1,0.011145175,25.0,28.0
eurhob,0.010061156,25.0,28.0
batfal1,0.010253818,25.0,28.0
spbant1,0.49256083,25.0,28.0
bird1,0.9728492,26.0,29.0
phecuc1,0.016276615,26.0,29.0
rinwoo1,0.032508932,26.0,29.0
spbant1,0.20664848,26.0,29.0
gramou1,0.059093535,26.0,29.0
bird1,0.7086298,27.0,30.0
eurbla,0.02082522,27.0,30.0
bird1,0.8089271,28.0,31.0
taiscb1,0.01688378,28.0,31.0
eurbla,0.011427153,28.0,31.0
spofly1,0.030009247,28.0,31.0
sonspa,0.0111909835,28.0,31.0
norcar,0.016739579,28.0,31.0
bird1,0.8150158,29.0,32.0
taibap1,0.012955921,29.0,32.0
orheag1,0.018877253,29.0,32.0
taiscb1,0.013438448,29.0,32.0
rucspa1,0.011557997,29.0,32.0
norcar,0.01891161,29.0,32.0
bird1,0.7627226,30.0,33.0
easwpw1,0.056695163,30.0,33.0
norcar,0.010407667,30.0,33.0
bird1,0.80050737,31.0,34.0
amerob,0.010615453,31.0,34.0
norcar,0.010637732,31.0,34.0
bird1,0.8510542,32.0,35.0
amewig,0.013406938,32.0,35.0
orheag1,0.072258234,32.0,35.0
ruwant4,0.0127053745,32.0,35.0
bird1,0.9340739,33.0,36.0
amewig,0.0135238385,33.0,36.0
orheag1,0.03906569,33.0,36.0
ruwant4,0.061783735,33.0,36.0
rubpep1,0.019942231,33.0,36.0
bird1,0.8638725,34.0,37.0
amewig,0.012797692,34.0,37.0
whtdov,0.011380848,34.0,37.0
orheag1,0.010140176,34.0,37.0
rubpep1,0.014150565,34.0,37.0
crbthr1,0.011444883,34.0,37.0
rucspa1,0.012450399,34.0,37.0
norcar,0.011401649,34.0,37.0
bird1,0.7865767,35.0,38.0
whtdov,0.012667848,35.0,38.0
bncfly,0.010617642,35.0,38.0
bird1,0.7083957,36.0,39.0
bird1,0.739948,37.0,40.0
bird1,0.83257616,38.0,41.0
eurnig1,0.016527742,38.0,41.0
gilhum1,0.029597126,38.0,41.0
rubpep1,0.051621534,38.0,41.0
sagthr,0.010536147,38.0,41.0
eurbla,0.0112740435,38.0,41.0
rucspa1,0.010543469,38.0,41.0
bird1,0.8064314,39.0,42.0
rubpep1,0.09169549,39.0,42.0
norcar,0.073806316,39.0,42.0
bird1,0.91734195,40.0,43.0
moudov,0.0758866,40.0,43.0
soulap1,0.011135804,40.0,43.0
amerob,0.012033252,40.0,43.0
sonspa,0.06214018,40.0,43.0
norcar,0.08650635,40.0,43.0
bird1,0.96369797,41.0,44.0
moudov,0.011122128,41.0,44.0
phecuc1,0.020988869,41.0,44.0
bknsti,0.028749028,41.0,44.0
soulap1,0.032344036,41.0,44.0
booeag1,0.0135476,41.0,44.0
pilwoo,0.011073747,41.0,44.0
spbant1,0.56637484,41.0,44.0
swtman1,0.010554746,41.0,44.0
chivir1,0.011607397,41.0,44.0
gcrwar,0.010939888,41.0,44.0
norcar,0.026651135,41.0,44.0
bird1,0.9639708,42.0,45.0
phecuc1,0.0155523475,42.0,45.0
gyfwoo1,0.15897068,42.0,45.0
spbant1,0.042173453,42.0,45.0
gramou1,0.01833325,42.0,45.0
norcar,0.01078236,42.0,45.0
bird1,0.9982877,43.0,46.0
grfdov1,0.011814239,43.0,46.0
phecuc1,0.01500545,43.0,46.0
gyfwoo1,0.17803892,43.0,46.0
spbant1,0.04023347,43.0,46.0
gramou1,0.019587407,43.0,46.0
normoc,0.018297555,43.0,46.0
herthr,0.078431465,43.0,46.0
eurbla,0.013076015,43.0,46.0
amerob,0.013292049,43.0,46.0
sonspa,0.010057363,43.0,46.0
yebcha,0.16456361,43.0,46.0
orcori,0.0115989745,43.0,46.0
rewbla,0.02515194,43.0,46.0
comyel,0.034094065,43.0,46.0
norcar,0.012022418,43.0,46.0
bird1,0.9998617,44.0,47.0
gyfwoo1,0.7965343,44.0,47.0
pilwoo,0.014749638,44.0,47.0
whevir,0.9337386,44.0,47.0
carwre,0.01725554,44.0,47.0
herthr,0.03506195,44.0,47.0
norcar,0.016423646,44.0,47.0
bird1,0.99975085,45.0,48.0
bncfly,0.01118063,45.0,48.0
whevir,0.9850066,45.0,48.0
carwre,0.024203354,45.0,48.0
herthr,0.016930249,45.0,48.0
houspa,0.012876227,45.0,48.0
yebcha,0.011591996,45.0,48.0
norcar,0.023277743,45.0,48.0
bird1,0.9994311,46.0,49.0
bncfly,0.014145549,46.0,49.0
whevir,0.9803179,46.0,49.0
carwre,0.028168198,46.0,49.0
norcar,0.021138519,46.0,49.0
bird1,0.75629056,47.0,50.0
bird1,0.7073584,48.0,51.0
bird1,0.7826593,49.0,52.0
yebcuc,0.010273391,49.0,52.0
eurbla,0.010292622,49.0,52.0
amerob,0.012855522,49.0,52.0
norcar,0.010023847,49.0,52.0
bird1,0.8353623,50.0,53.0
amerob,0.010146798,50.0,53.0
yebcha,0.011983197,50.0,53.0
norcar,0.017011857,50.0,53.0
grasal3,0.010871412,50.0,53.0
bird1,0.8860503,51.0,54.0
whfant3,0.017644744,51.0,54.0
norcar,0.012543597,51.0,54.0
bird1,0.7215005,52.0,55.0
bird1,0.70902944,53.0,56.0
swtman1,0.018980918,53.0,56.0
bird1,0.6785269,54.0,57.0
swtman1,0.01579455,54.0,57.0
bird1,0.74484855,55.0,58.0
dwtman1,0.011412759,55.0,58.0
bird1,0.71709263,56.0,59.0
norcar,0.011715989,56.0,59.0
bird1,0.6852115,57.0,60.0
bird1,0.79137886,58.0,61.0
gilhum1,0.028466236,58.0,61.0
houspa,0.012192951,58.0,61.0
rucspa1,0.011125387,58.0,61.0
bird1,0.68609965,59.0,62.0
bird1,0.7604705,60.0,63.0
bird1,0.8215992,61.0,64.0
gyfwoo1,0.023479281,61.0,64.0
bkcchi,0.040981464,61.0,64.0
bird1,0.8888685,62.0,65.0
gilhum1,0.049489833,62.0,65.0
gyfwoo1,0.010286019,62.0,65.0
bkcchi,0.06316421,62.0,65.0
houwre4,0.013604183,62.0,65.0
amerob,0.0120745,62.0,65.0
houspa,0.014879046,62.0,65.0
rucspa1,0.01783607,62.0,65.0
norcar,0.015121934,62.0,65.0
gobsal1,0.012158963,62.0,65.0
bird1,0.9531344,63.0,66.0
gyfwoo1,0.23608951,63.0,66.0
pilwoo,0.01259753,63.0,66.0
bkcchi,0.087564066,63.0,66.0
carwre,0.016211819,63.0,66.0
amerob,0.016174395,63.0,66.0
cedwax,0.0138002895,63.0,66.0
norcar,0.026444566,63.0,66.0
bkhgro,0.01603783,63.0,66.0
bird1,0.93133444,64.0,67.0
gyfwoo1,0.036642145,64.0,67.0
rucbab1,0.061470777,64.0,67.0
amerob,0.011811713,64.0,67.0
houspa,0.029330762,64.0,67.0
bird1,0.71985817,65.0,68.0
normoc,0.011086172,65.0,68.0
eurbla,0.010597823,65.0,68.0
norcar,0.010690096,65.0,68.0
bird1,0.6565228,66.0,69.0
bird1,0.699671,67.0,70.0
bird1,0.7667138,68.0,71.0
bird1,0.60527915,69.0,72.0
bird1,0.54165363,70.0,73.0
sonspa,0.011073586,70.0,73.0
bird1,0.58559054,71.0,74.0
