species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981266,0.0,3.0
norfli,0.9804833,0.0,3.0
reevir1,0.014222005,0.0,3.0
blujay,0.021373708,0.0,3.0
amecro,0.010178042,0.0,3.0
bkcchi,0.01162376,0.0,3.0
carwre,0.21207538,0.0,3.0
rewbla,0.014343892,0.0,3.0
norcar,0.039035425,0.0,3.0
bird1,0.9992474,1.0,4.0
norfli,0.9459826,1.0,4.0
reevir1,0.025501335,1.0,4.0
blujay,0.013118987,1.0,4.0
amecro,0.011583814,1.0,4.0
bkcchi,0.01635646,1.0,4.0
tuftit,0.011879309,1.0,4.0
carwre,0.012752462,1.0,4.0
amerob,0.010592994,1.0,4.0
daejun,0.011344218,1.0,4.0
eastow,0.016942116,1.0,4.0
rewbla,0.013127675,1.0,4.0
norcar,0.038715232,1.0,4.0
bird1,0.9993514,2.0,5.0
norfli,0.93661726,2.0,5.0
reevir1,0.021628214,2.0,5.0
blujay,0.02600781,2.0,5.0
amecro,0.012093577,2.0,5.0
bkcchi,0.015090399,2.0,5.0
tuftit,0.013889944,2.0,5.0
carwre,0.014589199,2.0,5.0
normoc,0.014289481,2.0,5.0
amerob,0.03926469,2.0,5.0
rewbla,0.013077658,2.0,5.0
norcar,0.044742297,2.0,5.0
bird1,0.99934,3.0,6.0
moudov,0.010807864,3.0,6.0
norfli,0.89948994,3.0,6.0
gilfli,0.010855465,3.0,6.0
reevir1,0.01877528,3.0,6.0
blujay,0.012734513,3.0,6.0
amecro,0.011165531,3.0,6.0
bkcchi,0.0108522205,3.0,6.0
tuftit,0.010029267,3.0,6.0
verdin,0.019161256,3.0,6.0
carwre,0.012923089,3.0,6.0
amerob,0.025273813,3.0,6.0
rewbla,0.017992942,3.0,6.0
norcar,0.03813964,3.0,6.0
bird1,0.8255377,4.0,7.0
eaptyr1,0.015082945,4.0,7.0
verdin,0.041137878,4.0,7.0
carwre,0.027936343,4.0,7.0
normoc,0.02299566,4.0,7.0
eurbla,0.011333917,4.0,7.0
amerob,0.012758773,4.0,7.0
houspa,0.010599153,4.0,7.0
norcar,0.017142877,4.0,7.0
bird1,0.9992368,5.0,8.0
norfli,0.9268165,5.0,8.0
reevir1,0.01207061,5.0,8.0
carwre,0.26622754,5.0,8.0
rucspa1,0.011061508,5.0,8.0
norcar,0.11700051,5.0,8.0
bird1,0.9991888,6.0,9.0
norfli,0.927312,6.0,9.0
rorpar,0.02642143,6.0,9.0
reevir1,0.017833557,6.0,9.0
carwre,0.33708593,6.0,9.0
norcar,0.0974696,6.0,9.0
bird1,0.997766,7.0,10.0
norfli,0.9510076,7.0,10.0
reevir1,0.025904587,7.0,10.0
bkcchi,0.025509028,7.0,10.0
amegfi,0.014837015,7.0,10.0
rewbla,0.021016581,7.0,10.0
norcar,0.11702022,7.0,10.0
bird1,0.3904856,8.0,11.0
