species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997732,0.0,3.0
eawpew,0.9466699,0.0,3.0
reevir1,0.026418185,0.0,3.0
bkcchi,0.013382986,0.0,3.0
tuftit,0.011224142,0.0,3.0
amerob,0.011356385,0.0,3.0
ovenbi1,0.9529218,0.0,3.0
norcar,0.013992465,0.0,3.0
bird1,0.9994943,1.0,4.0
eawpew,0.9413479,1.0,4.0
reevir1,0.02085839,1.0,4.0
bkcchi,0.011955768,1.0,4.0
amerob,0.010087111,1.0,4.0
ovenbi1,0.9187735,1.0,4.0
norcar,0.011579818,1.0,4.0
bird1,0.99813646,2.0,5.0
reevir1,0.016923733,2.0,5.0
ovenbi1,0.95876294,2.0,5.0
bird1,0.9994243,3.0,6.0
grcfly,0.05829738,3.0,6.0
reevir1,0.022229755,3.0,6.0
amerob,0.011303832,3.0,6.0
ovenbi1,0.97378796,3.0,6.0
bird1,0.9994241,4.0,7.0
reevir1,0.07405175,4.0,7.0
ovenbi1,0.9907363,4.0,7.0
bird1,0.8875838,5.0,8.0
grcfly,0.012190814,5.0,8.0
reevir1,0.16303591,5.0,8.0
ovenbi1,0.9028062,5.0,8.0
btbwar,0.012158356,5.0,8.0
