species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989736,0.0,3.0
gofwoo,0.010598488,0.0,3.0
whevir,0.010317938,0.0,3.0
eugori2,0.013298586,0.0,3.0
ingori1,0.01393307,0.0,3.0
blnori1,0.023514794,0.0,3.0
blhori1,0.47983608,0.0,3.0
marori2,0.017683558,0.0,3.0
lobthr,0.85490716,0.0,3.0
normoc,0.023704926,0.0,3.0
eutspa,0.0643857,0.0,3.0
yebcha,0.2432468,0.0,3.0
rewbla,0.037647754,0.0,3.0
norcar,0.017178014,0.0,3.0
bird1,0.98909634,1.0,4.0
grbher3,0.0131111,1.0,4.0
blfant2,0.023786293,1.0,4.0
whevir,0.015912356,1.0,4.0
tromoc,0.026246233,1.0,4.0
normoc,0.04486948,1.0,4.0
eurbla,0.015556056,1.0,4.0
amerob,0.010296845,1.0,4.0
houspa,0.015048799,1.0,4.0
eutspa,0.08559432,1.0,4.0
yebcha,0.1447948,1.0,4.0
orcori,0.03314376,1.0,4.0
rewbla,0.08168797,1.0,4.0
comgra,0.023328573,1.0,4.0
yewbla2,0.014311468,1.0,4.0
scatan,0.014755536,1.0,4.0
norcar,0.0137761235,1.0,4.0
bird1,0.99745643,2.0,5.0
grbher3,0.010347364,2.0,5.0
gryant2,0.01787093,2.0,5.0
blfant2,0.021816434,2.0,5.0
whevir,0.013581875,2.0,5.0
lobgna5,0.024985272,2.0,5.0
buggna,0.03964102,2.0,5.0
houwre4,0.010457104,2.0,5.0
tromoc,0.011865688,2.0,5.0
normoc,0.07438351,2.0,5.0
eutspa,0.018207114,2.0,5.0
rucspa1,0.01050442,2.0,5.0
yebcha,0.89366645,2.0,5.0
orcori,0.010558054,2.0,5.0
rewbla,0.013382975,2.0,5.0
comyel,0.010942637,2.0,5.0
norcar,0.015822258,2.0,5.0
bird1,0.9912032,3.0,6.0
blfant2,0.027147122,3.0,6.0
lobgna5,0.012429192,3.0,6.0
yebcha,0.8804623,3.0,6.0
bkhgro,0.011153945,3.0,6.0
bird1,0.9828516,4.0,7.0
