species_code,score,start_offset_sec,end_offset_sec
bird1,0.99955446,0.0,3.0
whevir,0.052904464,0.0,3.0
whiwar2,0.012650088,0.0,3.0
veery,0.42711678,0.0,3.0
gycthr,0.0141257,0.0,3.0
kenwar,0.017432388,0.0,3.0
comyel,0.01115093,0.0,3.0
hoowar,0.80577576,0.0,3.0
magwar,0.018408487,0.0,3.0
blubun,0.12547469,0.0,3.0
bird1,0.9994161,1.0,4.0
eulfly1,0.026143089,1.0,4.0
whevir,0.08960627,1.0,4.0
reevir1,0.011751592,1.0,4.0
viojay1,0.03153542,1.0,4.0
whiwar2,0.010346129,1.0,4.0
whesib1,0.013313855,1.0,4.0
veery,0.045501538,1.0,4.0
houspa,0.010148349,1.0,4.0
rucspa1,0.010188164,1.0,4.0
sonspa,0.010485187,1.0,4.0
rewbla,0.01605693,1.0,4.0
comyel,0.011612917,1.0,4.0
hoowar,0.7406672,1.0,4.0
magwar,0.019849272,1.0,4.0
scatan,0.01211275,1.0,4.0
norcar,0.017868008,1.0,4.0
blubun,0.013117493,1.0,4.0
grwsal1,0.027422782,1.0,4.0
bird1,0.9993309,2.0,5.0
whtdov,0.020359758,2.0,5.0
haiwoo,0.75982094,2.0,5.0
whevir,0.010054585,2.0,5.0
bkcchi,0.14572316,2.0,5.0
tuftit,0.010520059,2.0,5.0
amerob,0.011575054,2.0,5.0
rucspa1,0.012447408,2.0,5.0
whtspa,0.01670125,2.0,5.0
sonspa,0.06745525,2.0,5.0
hoowar,0.93801934,2.0,5.0
magwar,0.048154496,2.0,5.0
norcar,0.01238322,2.0,5.0
banana,0.013493655,2.0,5.0
bird1,0.99740404,3.0,6.0
haiwoo,0.72030294,3.0,6.0
eawpew,0.013595273,3.0,6.0
buhvir,0.04177915,3.0,6.0
reevir1,0.01401346,3.0,6.0
bkcchi,0.048829332,3.0,6.0
winwre3,0.039606113,3.0,6.0
brbsol1,0.011125365,3.0,6.0
slcsol1,0.0144229205,3.0,6.0
veery,0.019896287,3.0,6.0
woothr,0.02565027,3.0,6.0
daejun,0.022810908,3.0,6.0
rucspa1,0.010145963,3.0,6.0
whtspa,0.020191865,3.0,6.0
sonspa,0.031916175,3.0,6.0
rewbla,0.0121111125,3.0,6.0
ovenbi1,0.07412246,3.0,6.0
norwat,0.011426378,3.0,6.0
comyel,0.06103985,3.0,6.0
hoowar,0.05524807,3.0,6.0
magwar,0.05238643,3.0,6.0
chswar,0.014256515,3.0,6.0
btbwar,0.058676235,3.0,6.0
btnwar,0.015563187,3.0,6.0
canwar,0.027862009,3.0,6.0
indbun,0.043702975,3.0,6.0
bird1,0.9976025,4.0,7.0
haiwoo,0.79066277,4.0,7.0
whevir,0.016951846,4.0,7.0
reevir1,0.0104868645,4.0,7.0
bkcchi,0.10397175,4.0,7.0
tuftit,0.018830942,4.0,7.0
winwre3,0.11386203,4.0,7.0
veery,0.31174204,4.0,7.0
herthr,0.012732444,4.0,7.0
woothr,0.035755888,4.0,7.0
daejun,0.0107136825,4.0,7.0
whtspa,0.012183775,4.0,7.0
sonspa,0.08003726,4.0,7.0
rewbla,0.01979501,4.0,7.0
ovenbi1,0.013082883,4.0,7.0
norwat,0.0126517145,4.0,7.0
comyel,0.026163697,4.0,7.0
hoowar,0.2918388,4.0,7.0
magwar,0.010342454,4.0,7.0
btbwar,0.0108509045,4.0,7.0
btnwar,0.020788167,4.0,7.0
norcar,0.027532825,4.0,7.0
saffin,0.011857622,4.0,7.0
bird1,0.99938864,5.0,8.0
whtdov,0.01629893,5.0,8.0
reevir1,0.011831008,5.0,8.0
whiwar2,0.012508516,5.0,8.0
veery,0.014222841,5.0,8.0
woothr,0.033596795,5.0,8.0
hoowar,0.97860825,5.0,8.0
paired,0.010881456,5.0,8.0
norcar,0.035427853,5.0,8.0
blubun,0.26109195,5.0,8.0
bird1,0.9993717,6.0,9.0
reevir1,0.018767532,6.0,9.0
ovenbi1,0.010423495,6.0,9.0
woewar1,0.010243607,6.0,9.0
hoowar,0.9929805,6.0,9.0
magwar,0.013747641,6.0,9.0
norcar,0.063362114,6.0,9.0
blubun,0.0155756185,6.0,9.0
bird1,0.99974465,7.0,10.0
whtdov,0.014589802,7.0,10.0
reevir1,0.06424789,7.0,10.0
tuftit,0.010042727,7.0,10.0
buggna,0.012742272,7.0,10.0
woothr,0.01647587,7.0,10.0
houspa,0.010314461,7.0,10.0
ovenbi1,0.013016386,7.0,10.0
hoowar,0.9796561,7.0,10.0
amered,0.015445075,7.0,10.0
magwar,0.03160306,7.0,10.0
btbwar,0.858974,7.0,10.0
norcar,0.011153245,7.0,10.0
bird1,0.9998923,8.0,11.0
reevir1,0.24160023,8.0,11.0
buggna,0.010065945,8.0,11.0
veery,0.020670682,8.0,11.0
houspa,0.014894591,8.0,11.0
comcha,0.015009108,8.0,11.0
hoowar,0.97334,8.0,11.0
amered,0.011335227,8.0,11.0
btbwar,0.5140755,8.0,11.0
pinwar,0.011591935,8.0,11.0
bird1,0.99968207,9.0,12.0
whltyr1,0.01677535,9.0,12.0
reevir1,0.3372925,9.0,12.0
bkcchi,0.010946111,9.0,12.0
winwre3,0.016393928,9.0,12.0
veery,0.60681635,9.0,12.0
herthr,0.016717616,9.0,12.0
woothr,0.04655521,9.0,12.0
daejun,0.04006407,9.0,12.0
ovenbi1,0.024993,9.0,12.0
amered,0.0154413255,9.0,12.0
btbwar,0.99716,9.0,12.0
scatan,0.10756883,9.0,12.0
robgro,0.016824685,9.0,12.0
bird1,0.996132,10.0,13.0
reevir1,0.20158952,10.0,13.0
rebnut,0.011139175,10.0,13.0
winwre3,0.014412928,10.0,13.0
veery,0.9217314,10.0,13.0
swathr,0.013175974,10.0,13.0
herthr,0.021320429,10.0,13.0
woothr,0.040312808,10.0,13.0
blared1,0.10330052,10.0,13.0
comcha,0.014114894,10.0,13.0
daejun,0.066921815,10.0,13.0
ovenbi1,0.01957099,10.0,13.0
amered,0.010678564,10.0,13.0
cerwar,0.012215617,10.0,13.0
btbwar,0.52809113,10.0,13.0
btnwar,0.0115565,10.0,13.0
scatan,0.02741339,10.0,13.0
bird1,0.9995601,11.0,14.0
moudov,0.010397314,11.0,14.0
reevir1,0.025909917,11.0,14.0
veery,0.2190075,11.0,14.0
houspa,0.014087543,11.0,14.0
eurgre1,0.02857969,11.0,14.0
foxspa,0.13645045,11.0,14.0
daejun,0.03629302,11.0,14.0
orcori,0.039134268,11.0,14.0
balori,0.010080571,11.0,14.0
hoowar,0.21288466,11.0,14.0
btbwar,0.2319911,11.0,14.0
scatan,0.038488775,11.0,14.0
blubun,0.018433962,11.0,14.0
bird1,0.9995712,12.0,15.0
reevir1,0.055001747,12.0,15.0
whiwar2,0.01023502,12.0,15.0
veery,0.22351806,12.0,15.0
houspa,0.01232527,12.0,15.0
hoowar,0.99568516,12.0,15.0
bird1,0.9998446,13.0,16.0
ducgre1,0.011896332,13.0,16.0
whiwar2,0.012449777,13.0,16.0
houspa,0.0109012015,13.0,16.0
hoowar,0.99934727,13.0,16.0
bird1,0.99984807,14.0,17.0
ducgre1,0.012713237,14.0,17.0
blujay,0.11484573,14.0,17.0
bkcchi,0.026124021,14.0,17.0
whiwar2,0.017801147,14.0,17.0
woothr,0.04417567,14.0,17.0
houspa,0.01570309,14.0,17.0
hoowar,0.9996626,14.0,17.0
magwar,0.01101954,14.0,17.0
norcar,0.011484657,14.0,17.0
bird1,0.9974646,15.0,18.0
reevir1,0.022657687,15.0,18.0
blujay,0.015293639,15.0,18.0
bkcchi,0.028174037,15.0,18.0
winwre3,0.015840892,15.0,18.0
woothr,0.037466444,15.0,18.0
comcha,0.034322258,15.0,18.0
daejun,0.14330642,15.0,18.0
sonspa,0.018498678,15.0,18.0
spotow,0.08101043,15.0,18.0
eastow,0.012914909,15.0,18.0
rewbla,0.03668623,15.0,18.0
ovenbi1,0.029483242,15.0,18.0
norwat,0.02106201,15.0,18.0
comyel,0.01048537,15.0,18.0
hoowar,0.88321686,15.0,18.0
amered,0.010067889,15.0,18.0
magwar,0.020902095,15.0,18.0
btbwar,0.17867365,15.0,18.0
flawar1,0.017430149,15.0,18.0
