species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998491,0.0,3.0
grpchi,0.015024187,0.0,3.0
normoc,0.033501226,0.0,3.0
amerob,0.77899927,0.0,3.0
graspa,0.010326637,0.0,3.0
rucspa1,0.024994249,0.0,3.0
vesspa,0.050351672,0.0,3.0
lecspa,0.07485234,0.0,3.0
savspa,0.90509254,0.0,3.0
baispa,0.02680693,0.0,3.0
easmea,0.98976225,0.0,3.0
rewbla,0.10854958,0.0,3.0
yefgra1,0.012714631,0.0,3.0
bird1,0.99972606,1.0,4.0
cangoo,0.012280857,1.0,4.0
grpchi,0.011966802,1.0,4.0
killde,0.032096535,1.0,4.0
amerob,0.13515925,1.0,4.0
rucspa1,0.054567415,1.0,4.0
vesspa,0.03850863,1.0,4.0
lecspa,0.03400138,1.0,4.0
savspa,0.98792636,1.0,4.0
baispa,0.027075185,1.0,4.0
sonspa,0.014054711,1.0,4.0
easmea,0.9482735,1.0,4.0
rewbla,0.9351761,1.0,4.0
bird1,0.99965596,2.0,5.0
clarai11,0.016317718,2.0,5.0
killde,0.052803464,2.0,5.0
wilsni1,0.0100744385,2.0,5.0
amerob,0.13632616,2.0,5.0
lesgol,0.022915732,2.0,5.0
amegfi,0.062511325,2.0,5.0
rucspa1,0.015388255,2.0,5.0
lecspa,0.049245685,2.0,5.0
savspa,0.9080984,2.0,5.0
baispa,0.013918881,2.0,5.0
linspa,0.011172508,2.0,5.0
easmea,0.0150510045,2.0,5.0
rewbla,0.90950847,2.0,5.0
bird1,0.99979997,3.0,6.0
ridrai1,0.019884314,3.0,6.0
kinrai4,0.2494522,3.0,6.0
clarai11,0.06651609,3.0,6.0
wilsni1,0.010376927,3.0,6.0
bkcchi,0.02086193,3.0,6.0
amerob,0.69505066,3.0,6.0
houspa,0.010315565,3.0,6.0
amegfi,0.035924215,3.0,6.0
lecspa,0.018417256,3.0,6.0
savspa,0.84888124,3.0,6.0
baispa,0.020168511,3.0,6.0
rewbla,0.9076128,3.0,6.0
comgra,0.010518744,3.0,6.0
bird1,0.9999012,4.0,7.0
kinrai4,0.02352008,4.0,7.0
wilsni1,0.020244993,4.0,7.0
bkcchi,0.018079398,4.0,7.0
amerob,0.801293,4.0,7.0
amegfi,0.04093271,4.0,7.0
vesspa,0.028886274,4.0,7.0
lecspa,0.01307311,4.0,7.0
savspa,0.9635085,4.0,7.0
baispa,0.041503698,4.0,7.0
orcori,0.019866383,4.0,7.0
rewbla,0.96749663,4.0,7.0
rusbla,0.016817141,4.0,7.0
comgra,0.031342957,4.0,7.0
grtgra,0.014136748,4.0,7.0
bird1,0.999844,5.0,8.0
ridrai1,0.01169247,5.0,8.0
kinrai4,0.03270961,5.0,8.0
wilsni1,0.07149197,5.0,8.0
monpar,0.0152333705,5.0,8.0
houwre4,0.017563015,5.0,8.0
eursta,0.08970847,5.0,8.0
amerob,0.33264142,5.0,8.0
eutspa,0.010066486,5.0,8.0
vesspa,0.1701652,5.0,8.0
lecspa,0.018686099,5.0,8.0
savspa,0.9718942,5.0,8.0
baispa,0.07267159,5.0,8.0
linspa,0.010779035,5.0,8.0
yehbla,0.010920226,5.0,8.0
wesmea,0.011693935,5.0,8.0
rewbla,0.6375112,5.0,8.0
brebla,0.01009465,5.0,8.0
grtgra,0.03175802,5.0,8.0
bird1,0.9993563,6.0,9.0
wilsni1,0.027315255,6.0,9.0
barswa,0.0310232,6.0,9.0
cliswa,0.010660303,6.0,9.0
eursta,0.1422149,6.0,9.0
amerob,0.03610614,6.0,9.0
vesspa,0.058282685,6.0,9.0
lecspa,0.03251871,6.0,9.0
nstspa,0.020278372,6.0,9.0
savspa,0.992982,6.0,9.0
baispa,0.048731297,6.0,9.0
linspa,0.017876761,6.0,9.0
rewbla,0.1309503,6.0,9.0
bird1,0.9975363,7.0,10.0
redjun,0.14286508,7.0,10.0
osprey,0.015290041,7.0,10.0
monpar,0.07917943,7.0,10.0
chcant2,0.09037907,7.0,10.0
eursta,0.44318312,7.0,10.0
sposta1,0.011833506,7.0,10.0
normoc,0.012680158,7.0,10.0
amerob,0.021593634,7.0,10.0
houspa,0.014493687,7.0,10.0
eutspa,0.024492217,7.0,10.0
vesspa,0.042122636,7.0,10.0
lecspa,0.04059335,7.0,10.0
nstspa,0.018785257,7.0,10.0
savspa,0.68968844,7.0,10.0
baispa,0.03010189,7.0,10.0
linspa,0.10058573,7.0,10.0
rewbla,0.1381395,7.0,10.0
grtgra,0.016762888,7.0,10.0
norcar,0.0127094425,7.0,10.0
bird1,0.9976426,8.0,11.0
redjun,0.029968271,8.0,11.0
killde,0.016082505,8.0,11.0
chcant2,0.040875748,8.0,11.0
logshr,0.017245064,8.0,11.0
blctit4,0.03239939,8.0,11.0
barswa,0.14504765,8.0,11.0
eursta,0.14960265,8.0,11.0
lobthr,0.012095485,8.0,11.0
normoc,0.09552199,8.0,11.0
wesblu,0.069037594,8.0,11.0
amerob,0.058589727,8.0,11.0
lesgol,0.010129767,8.0,11.0
larspa,0.016409473,8.0,11.0
rucspa1,0.03506537,8.0,11.0
vesspa,0.052467607,8.0,11.0
yehbla,0.014563215,8.0,11.0
wesmea,0.12613806,8.0,11.0
easmea,0.08182106,8.0,11.0
lilmea2,0.022142643,8.0,11.0
rewbla,0.7661823,8.0,11.0
brebla,0.018296128,8.0,11.0
grtgra,0.038771696,8.0,11.0
yerwar,0.016730286,8.0,11.0
norcar,0.08759369,8.0,11.0
bird1,0.9994898,9.0,12.0
redjun,0.03934391,9.0,12.0
blctit4,0.010413876,9.0,12.0
normoc,0.03076556,9.0,12.0
wesblu,0.08434614,9.0,12.0
amerob,0.07437003,9.0,12.0
houspa,0.01260599,9.0,12.0
rucspa1,0.010952839,9.0,12.0
easmea,0.91139114,9.0,12.0
lilmea2,0.025143486,9.0,12.0
rewbla,0.458387,9.0,12.0
grtgra,0.020088922,9.0,12.0
norcar,0.2040596,9.0,12.0
bird1,0.999908,10.0,13.0
killde,0.018614741,10.0,13.0
reevir1,0.017158646,10.0,13.0
wesblu,0.041871306,10.0,13.0
amerob,0.058007315,10.0,13.0
vesspa,0.016161462,10.0,13.0
lecspa,0.109843805,10.0,13.0
