species_code,score,start_offset_sec,end_offset_sec
bird1,0.68349564,0.0,3.0
leagre,0.20227207,0.0,3.0
bird1,0.99947214,1.0,4.0
easwpw1,0.9991976,1.0,4.0
amewoo,0.0114332475,1.0,4.0
bird1,0.99979603,2.0,5.0
easwpw1,0.9985672,2.0,5.0
bird1,0.9997544,3.0,6.0
easwpw1,0.9975879,3.0,6.0
bird1,0.9998291,4.0,7.0
easwpw1,0.9942454,4.0,7.0
bird1,0.99982226,5.0,8.0
easwpw1,0.9983068,5.0,8.0
bird1,0.99987036,6.0,9.0
easwpw1,0.9992721,6.0,9.0
bird1,0.9997968,7.0,10.0
easwpw1,0.9985118,7.0,10.0
bird1,0.9998801,8.0,11.0
easwpw1,0.9970268,8.0,11.0
bird1,0.99972695,9.0,12.0
easwpw1,0.9953913,9.0,12.0
bird1,0.9996497,10.0,13.0
easwpw1,0.99733067,10.0,13.0
amewoo,0.012017345,10.0,13.0
grycat,0.012461426,10.0,13.0
bird1,0.9996303,11.0,14.0
easwpw1,0.9982912,11.0,14.0
bird1,0.9997322,12.0,15.0
easwpw1,0.9960595,12.0,15.0
bird1,0.9998763,13.0,16.0
undtin1,0.011644266,13.0,16.0
easwpw1,0.99730265,13.0,16.0
amewoo,0.010017353,13.0,16.0
bird1,0.999886,14.0,17.0
easwpw1,0.9974849,14.0,17.0
bird1,0.9996984,15.0,18.0
easwpw1,0.9968171,15.0,18.0
bird1,0.9998404,16.0,19.0
easwpw1,0.9964413,16.0,19.0
bird1,0.9995863,17.0,20.0
easwpw1,0.9932233,17.0,20.0
bird1,0.99959195,18.0,21.0
easwpw1,0.9975815,18.0,21.0
bird1,0.9997763,19.0,22.0
easwpw1,0.9964374,19.0,22.0
fepowl,0.015303581,19.0,22.0
bird1,0.99951684,20.0,23.0
cangoo,0.021341324,20.0,23.0
easwpw1,0.99503344,20.0,23.0
fepowl,0.01217474,20.0,23.0
rucspa1,0.011618769,20.0,23.0
rewbla,0.05583424,20.0,23.0
bird1,0.99993986,21.0,24.0
cangoo,0.03564271,21.0,24.0
redjun,0.0523169,21.0,24.0
easwpw1,0.99949306,21.0,24.0
fepowl,0.029799374,21.0,24.0
rucspa1,0.011085523,21.0,24.0
rewbla,0.019207057,21.0,24.0
bird1,0.9999156,22.0,25.0
easwpw1,0.9994159,22.0,25.0
amewoo,0.010038418,22.0,25.0
bewwre,0.011415563,22.0,25.0
amerob,0.011237401,22.0,25.0
rewbla,0.04787182,22.0,25.0
bird1,0.9998434,23.0,26.0
easwpw1,0.9963768,23.0,26.0
yelrai,0.036327694,23.0,26.0
amewoo,0.011011737,23.0,26.0
bucmot4,0.015231841,23.0,26.0
bird1,0.99992776,24.0,27.0
easwpw1,0.9977635,24.0,27.0
bucmot4,0.15675174,24.0,27.0
rufmot1,0.02420899,24.0,27.0
norcar,0.01010469,24.0,27.0
bird1,0.9998188,25.0,28.0
easwpw1,0.9983808,25.0,28.0
bird1,0.99962777,26.0,29.0
easwpw1,0.99819607,26.0,29.0
rucspa1,0.010089619,26.0,29.0
bird1,0.99955976,27.0,30.0
easwpw1,0.99871933,27.0,30.0
bird1,0.99954027,28.0,31.0
easwpw1,0.9967328,28.0,31.0
bird1,0.9998625,29.0,32.0
easwpw1,0.99847853,29.0,32.0
bird1,0.9998502,30.0,33.0
easwpw1,0.996868,30.0,33.0
rucspa1,0.010029069,30.0,33.0
bird1,0.9997484,31.0,34.0
easwpw1,0.9981409,31.0,34.0
amerob,0.010510131,31.0,34.0
bird1,0.9991097,32.0,35.0
plupig2,0.024261424,32.0,35.0
whwdov,0.010885603,32.0,35.0
easwpw1,0.99653214,32.0,35.0
bird1,0.99948835,33.0,36.0
easwpw1,0.9918863,33.0,36.0
bird1,0.9998577,34.0,37.0
easwpw1,0.99733025,34.0,37.0
amewoo,0.011651188,34.0,37.0
bird1,0.999894,35.0,38.0
undtin1,0.018172974,35.0,38.0
easwpw1,0.99776715,35.0,38.0
amewoo,0.010973624,35.0,38.0
bird1,0.9996718,36.0,39.0
easwpw1,0.9966854,36.0,39.0
bird1,0.9997747,37.0,40.0
