species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987786,0.0,3.0
yetvir,0.015436672,0.0,3.0
casvir,0.026412642,0.0,3.0
buhvir,0.027554462,0.0,3.0
plsvir,0.043174103,0.0,3.0
blujay,0.010267115,0.0,3.0
bkcchi,0.014589377,0.0,3.0
cliswa,0.013157542,0.0,3.0
rubwre2,0.020390756,0.0,3.0
carwre,0.037300088,0.0,3.0
eursta,0.014247082,0.0,3.0
grycat,0.8657262,0.0,3.0
normoc,0.021704314,0.0,3.0
amerob,0.07289628,0.0,3.0
crbthr1,0.012533679,0.0,3.0
cedwax,0.026537515,0.0,3.0
houspa,0.011174284,0.0,3.0
evegro,0.07063634,0.0,3.0
amegfi,0.01227182,0.0,3.0
chispa,0.019448716,0.0,3.0
sonspa,0.010079728,0.0,3.0
yebcha,0.07253347,0.0,3.0
rewbla,0.012494253,0.0,3.0
norcar,0.027763238,0.0,3.0
bird1,0.9985792,1.0,4.0
whevir,0.026534736,1.0,4.0
hutvir,0.025002902,1.0,4.0
casvir,0.013079602,1.0,4.0
plsvir,0.016024478,1.0,4.0
reevir1,0.015745148,1.0,4.0
carchi,0.012517059,1.0,4.0
blttit2,0.061353926,1.0,4.0
bushti,0.010995299,1.0,4.0
garwar1,0.010139707,1.0,4.0
buggna,0.056797706,1.0,4.0
grycat,0.0130761005,1.0,4.0
amerob,0.019535463,1.0,4.0
houspa,0.025975224,1.0,4.0
eutspa,0.01662567,1.0,4.0
eleeup1,0.020927943,1.0,4.0
evegro,0.022233678,1.0,4.0
houfin,0.014438058,1.0,4.0
pinsis,0.012316438,1.0,4.0
yewbla2,0.04492585,1.0,4.0
yerwar,0.01993467,1.0,4.0
mosfin1,0.26642528,1.0,4.0
bird1,0.99665487,2.0,5.0
gryvir,0.011971439,2.0,5.0
yetvir,0.10621098,2.0,5.0
casvir,0.023031812,2.0,5.0
buhvir,0.23332857,2.0,5.0
plsvir,0.04257744,2.0,5.0
reevir1,0.037146974,2.0,5.0
grycat,0.16755563,2.0,5.0
amerob,0.024041062,2.0,5.0
houspa,0.18652147,2.0,5.0
eutspa,0.015484199,2.0,5.0
evegro,0.011171935,2.0,5.0
purfin,0.014637566,2.0,5.0
rewbla,0.03230353,2.0,5.0
yerwar,0.017741943,2.0,5.0
norcar,0.025741348,2.0,5.0
bird1,0.999187,3.0,6.0
yetvir,0.021116514,3.0,6.0
casvir,0.03685053,3.0,6.0
buhvir,0.0707672,3.0,6.0
plsvir,0.020354582,3.0,6.0
reevir1,0.0138603635,3.0,6.0
tuftit,0.029533345,3.0,6.0
houwre4,0.016730499,3.0,6.0
carwre,0.01007703,3.0,6.0
grycat,0.036214955,3.0,6.0
normoc,0.06606131,3.0,6.0
amerob,0.21744332,3.0,6.0
crbthr1,0.06977774,3.0,6.0
houspa,0.036670595,3.0,6.0
purfin,0.05178774,3.0,6.0
rucspa1,0.012163195,3.0,6.0
sonspa,0.013209825,3.0,6.0
rewbla,0.14981593,3.0,6.0
yerwar,0.0344738,3.0,6.0
gcrwar,0.012323651,3.0,6.0
norcar,0.025204966,3.0,6.0
robgro,0.036363143,3.0,6.0
bkhgro,0.021211479,3.0,6.0
reccar,0.015451753,3.0,6.0
saffin,0.012841992,3.0,6.0
bird1,0.996013,4.0,7.0
redjun,0.011378127,4.0,7.0
grekis,0.010131224,4.0,7.0
buhvir,0.013384302,4.0,7.0
tuftit,0.015030314,4.0,7.0
silver3,0.016937502,4.0,7.0
carwre,0.016913336,4.0,7.0
grycat,0.09392682,4.0,7.0
normoc,0.07914264,4.0,7.0
brbsol1,0.021521783,4.0,7.0
obnthr1,0.0102412915,4.0,7.0
swathr,0.01201512,4.0,7.0
sonthr1,0.016092233,4.0,7.0
blarob1,0.027371967,4.0,7.0
amerob,0.03192774,4.0,7.0
crbthr1,0.08920882,4.0,7.0
houspa,0.031031433,4.0,7.0
purfin,0.011979523,4.0,7.0
sonspa,0.013080108,4.0,7.0
rewbla,0.027319614,4.0,7.0
norcar,0.025404135,4.0,7.0
reccar,0.012010196,4.0,7.0
bird1,0.9991818,5.0,8.0
blujay,0.010581966,5.0,8.0
carchi,0.016371321,5.0,8.0
tuftit,0.062403142,5.0,8.0
pywbab1,0.6266467,5.0,8.0
carwre,0.032212544,5.0,8.0
blacat1,0.010240764,5.0,8.0
grycat,0.030040964,5.0,8.0
normoc,0.09993015,5.0,8.0
amerob,0.097611904,5.0,8.0
crbthr1,0.022641707,5.0,8.0
houspa,0.017936865,5.0,8.0
purfin,0.014013169,5.0,8.0
sonspa,0.011985253,5.0,8.0
rewbla,0.010283854,5.0,8.0
norcar,0.042732134,5.0,8.0
bird1,0.99930763,6.0,9.0
comkin1,0.01019678,6.0,9.0
astfly,0.018225491,6.0,9.0
pywbab1,0.5419481,6.0,9.0
chebul1,0.030778704,6.0,9.0
bfbwar1,0.011120733,6.0,9.0
bushti,0.011396809,6.0,9.0
carwre,0.013352868,6.0,9.0
grycat,0.059416667,6.0,9.0
amerob,0.0741358,6.0,9.0
burthr,0.025708865,6.0,9.0
cedwax,0.010538172,6.0,9.0
norcar,0.038947046,6.0,9.0
bird1,0.995529,7.0,10.0
blujay,0.037644845,7.0,10.0
pywbab1,0.15062153,7.0,10.0
grycat,0.046868797,7.0,10.0
towsol,0.025642617,7.0,10.0
amerob,0.029910302,7.0,10.0
rutscr1,0.015723312,7.0,10.0
burthr,0.04112511,7.0,10.0
houspa,0.014616797,7.0,10.0
purfin,0.020812342,7.0,10.0
sonspa,0.013254965,7.0,10.0
bird1,0.9967254,8.0,11.0
blujay,0.12649672,8.0,11.0
blackc1,0.011231844,8.0,11.0
grycat,0.03756744,8.0,11.0
amerob,0.01875071,8.0,11.0
glbthr1,0.034762774,8.0,11.0
magrob,0.010120452,8.0,11.0
burthr,0.055590298,8.0,11.0
norwhe,0.012363204,8.0,11.0
indcha1,0.01295016,8.0,11.0
houspa,0.0111468,8.0,11.0
norcar,0.013936327,8.0,11.0
bird1,0.9995441,9.0,12.0
shbcuc1,0.01267907,9.0,12.0
yecpar,0.013051705,9.0,12.0
tui1,0.013697316,9.0,12.0
blujay,0.14389874,9.0,12.0
verdin,0.010909132,9.0,12.0
brcmar1,0.01624787,9.0,12.0
cavswa,0.013217889,9.0,12.0
blackc1,0.036812007,9.0,12.0
yebbab1,0.0135188075,9.0,12.0
houwre4,0.010326521,9.0,12.0
eursta,0.013265378,9.0,12.0
normoc,0.016854426,9.0,12.0
yelthr1,0.018703114,9.0,12.0
glbthr1,0.044636033,9.0,12.0
comwax,0.012316171,9.0,12.0
houspa,0.06688516,9.0,12.0
eutspa,0.013353188,9.0,12.0
houfin,0.013419918,9.0,12.0
pinsis,0.010183054,9.0,12.0
rucspa1,0.047509722,9.0,12.0
orcori,0.011464495,9.0,12.0
rewbla,0.013895674,9.0,12.0
norcar,0.012969253,9.0,12.0
saffin,0.012412674,9.0,12.0
docsee1,0.016964464,9.0,12.0
bird1,0.9976328,10.0,13.0
trokin,0.0147435395,10.0,13.0
verdin,0.012669524,10.0,13.0
yebbab1,0.012230855,10.0,13.0
houwre4,0.014111962,10.0,13.0
brnthr,0.015678968,10.0,13.0
chithr1,0.017528953,10.0,13.0
fieldf,0.032062586,10.0,13.0
burthr,0.037451502,10.0,13.0
norwhe,0.035595257,10.0,13.0
houspa,0.021949513,10.0,13.0
houfin,0.012888415,10.0,13.0
rucspa1,0.08486919,10.0,13.0
abetow,0.015324441,10.0,13.0
bird1,0.99305844,11.0,14.0
whcswi,0.026557263,11.0,14.0
nabwoo1,0.046959747,11.0,14.0
bobfly1,0.014169629,11.0,14.0
socfly1,0.09071868,11.0,14.0
trokin,0.013147533,11.0,14.0
silver3,0.024560519,11.0,14.0
houwre4,0.037076063,11.0,14.0
amedip,0.016130753,11.0,14.0
brnthr,0.4979005,11.0,14.0
crithr,0.028307227,11.0,14.0
sonthr1,0.031986512,11.0,14.0
eurbla,0.014971607,11.0,14.0
fieldf,0.013097976,11.0,14.0
eurrob1,0.01900327,11.0,14.0
houspa,0.02409875,11.0,14.0
pinsis,0.011902313,11.0,14.0
rucspa1,0.010608203,11.0,14.0
balori,0.014881261,11.0,14.0
rewbla,0.011554021,11.0,14.0
norcar,0.016706998,11.0,14.0
bird1,0.9944622,12.0,15.0
whcswi,0.026476968,12.0,15.0
commoo3,0.010019288,12.0,15.0
socfly1,0.015527932,12.0,15.0
tui1,0.010820873,12.0,15.0
silver3,0.017619075,12.0,15.0
brnthr,0.054072,12.0,15.0
sonthr1,0.011783294,12.0,15.0
eurbla,0.03670772,12.0,15.0
amerob,0.01132957,12.0,15.0
fieldf,0.011546835,12.0,15.0
eurrob1,0.0570733,12.0,15.0
blared1,0.010940748,12.0,15.0
dunnoc1,0.22453895,12.0,15.0
houspa,0.01280772,12.0,15.0
comcan,0.010139368,12.0,15.0
eursis,0.015194677,12.0,15.0
amtspa,0.04787044,12.0,15.0
norcar,0.010907229,12.0,15.0
bird1,0.95262814,13.0,16.0
commoo3,0.024030639,13.0,16.0
comgal1,0.01021575,13.0,16.0
maslap1,0.010911248,13.0,16.0
blujay,0.010645659,13.0,16.0
tromoc,0.010366504,13.0,16.0
normoc,0.014026082,13.0,16.0
amerob,0.023464965,13.0,16.0
houspa,0.011907838,13.0,16.0
purfin,0.014968921,13.0,16.0
redcro,0.012476105,13.0,16.0
bulori,0.027429104,13.0,16.0
balori,0.011513819,13.0,16.0
rewbla,0.017054738,13.0,16.0
bird1,0.99855036,14.0,17.0
warvir,0.010644186,14.0,17.0
grycat,0.017904336,14.0,17.0
obnthr1,0.032134265,14.0,17.0
clcrob,0.022879023,14.0,17.0
amerob,0.029375417,14.0,17.0
burthr,0.14266628,14.0,17.0
orcori,0.032845482,14.0,17.0
melbla1,0.01163142,14.0,17.0
norcar,0.011873383,14.0,17.0
butsal1,0.012017095,14.0,17.0
grasal2,0.010659031,14.0,17.0
bird1,0.99807847,15.0,18.0
grycat,0.03225013,15.0,18.0
towsol,0.01140745,15.0,18.0
obnthr1,0.09602048,15.0,18.0
amerob,0.01800077,15.0,18.0
chithr1,0.034250326,15.0,18.0
burthr,0.038803983,15.0,18.0
norcar,0.014950358,15.0,18.0
bird1,0.99883974,16.0,19.0
grycat,0.057588905,16.0,19.0
obnthr1,0.02523616,16.0,19.0
eurbla,0.015899846,16.0,19.0
clcrob,0.020450346,16.0,19.0
amerob,0.025923092,16.0,19.0
chithr1,0.01350807,16.0,19.0
comred2,0.015700687,16.0,19.0
burthr,0.12132802,16.0,19.0
norcar,0.020905493,16.0,19.0
bird1,0.97777385,17.0,20.0
warvir,0.02049142,17.0,20.0
reevir1,0.02963064,17.0,20.0
tuftit,0.013046989,17.0,20.0
treswa,0.018519495,17.0,20.0
vigswa,0.01845932,17.0,20.0
rewbul,0.09738331,17.0,20.0
blackc1,0.019998517,17.0,20.0
garwar1,0.011417591,17.0,20.0
barwar1,0.012573844,17.0,20.0
rocwre,0.023838084,17.0,20.0
houwre,0.017138217,17.0,20.0
houwre4,0.012092129,17.0,20.0
carwre,0.018794864,17.0,20.0
normoc,0.016232114,17.0,20.0
towsol,0.012209052,17.0,20.0
sonthr1,0.01258527,17.0,20.0
amerob,0.037210193,17.0,20.0
eurrob1,0.013348778,17.0,20.0
houspa,0.010390501,17.0,20.0
purfin,0.11039414,17.0,20.0
casfin,0.013051117,17.0,20.0
westan,0.01086521,17.0,20.0
norcar,0.011118736,17.0,20.0
bird1,0.99706686,18.0,21.0
tui1,0.039037228,18.0,21.0
grycat,0.04578625,18.0,21.0
brnthr,0.026141448,18.0,21.0
normoc,0.023335204,18.0,21.0
woothr,0.062025897,18.0,21.0
sonthr1,0.012795476,18.0,21.0
eurbla,0.01052258,18.0,21.0
blarob1,0.03432213,18.0,21.0
amerob,0.027500529,18.0,21.0
houspa,0.014934061,18.0,21.0
rucspa1,0.010166596,18.0,21.0
rewbla,0.013782202,18.0,21.0
norcar,0.0162464,18.0,21.0
bird1,0.997968,19.0,22.0
tui1,0.04593938,19.0,22.0
treswa,0.017020768,19.0,22.0
grycat,0.017951138,19.0,22.0
peethr1,0.08693472,19.0,22.0
brnthr,0.015931161,19.0,22.0
normoc,0.030872542,19.0,22.0
sonthr1,0.016533509,19.0,22.0
amerob,0.043168914,19.0,22.0
houspa,0.012838324,19.0,22.0
rucspa1,0.010830442,19.0,22.0
norcar,0.010370162,19.0,22.0
banana,0.0119586745,19.0,22.0
bird1,0.99675876,20.0,23.0
tui1,0.014948757,20.0,23.0
grycat,0.020159071,20.0,23.0
normoc,0.014249039,20.0,23.0
slcsol1,0.012285264,20.0,23.0
woothr,0.025703544,20.0,23.0
blarob1,0.13031282,20.0,23.0
amerob,0.08377272,20.0,23.0
houspa,0.010207836,20.0,23.0
