species_code,score,start_offset_sec,end_offset_sec
bird1,0.99545795,0.0,3.0
reevir1,0.11274644,0.0,3.0
rucspa1,0.012535898,0.0,3.0
kenwar,0.9160485,0.0,3.0
bird1,0.9978388,1.0,4.0
stbcan9,0.011322703,1.0,4.0
yebfly,0.032179754,1.0,4.0
acafly,0.11597513,1.0,4.0
reevir1,0.05966452,1.0,4.0
daejun,0.013550391,1.0,4.0
rucspa1,0.012159392,1.0,4.0
kenwar,0.9302194,1.0,4.0
comyel,0.015563741,1.0,4.0
norcar,0.011264013,1.0,4.0
bird1,0.99997026,2.0,5.0
stbcan9,0.027032727,2.0,5.0
yebfly,0.011837699,2.0,5.0
acafly,0.87979746,2.0,5.0
reevir1,0.1827523,2.0,5.0
rucspa1,0.018729446,2.0,5.0
kenwar,0.9276555,2.0,5.0
norcar,0.012407036,2.0,5.0
bird1,0.9999605,3.0,6.0
strcuc1,0.010810731,3.0,6.0
acafly,0.9949697,3.0,6.0
reevir1,0.48182404,3.0,6.0
tuftit,0.021025384,3.0,6.0
carwre,0.012186858,3.0,6.0
herthr,0.033018373,3.0,6.0
woothr,0.03238583,3.0,6.0
amerob,0.015960919,3.0,6.0
rucspa1,0.010565253,3.0,6.0
eastow,0.076177225,3.0,6.0
wesmea,0.0110680405,3.0,6.0
hoowar,0.014175418,3.0,6.0
norcar,0.015494858,3.0,6.0
bird1,0.9997069,4.0,7.0
gybspi1,0.066259235,4.0,7.0
acafly,0.9645443,4.0,7.0
easpho,0.01032324,4.0,7.0
reevir1,0.49967033,4.0,7.0
wilwag1,0.01161641,4.0,7.0
carwre,0.012854348,4.0,7.0
woothr,0.015750904,4.0,7.0
amerob,0.012813703,4.0,7.0
houspa,0.010488047,4.0,7.0
amegfi,0.013457687,4.0,7.0
rucspa1,0.013422482,4.0,7.0
eastow,0.49796668,4.0,7.0
louwat,0.011202027,4.0,7.0
comyel,0.015852286,4.0,7.0
hoowar,0.033299007,4.0,7.0
norcar,0.015802186,4.0,7.0
bird1,0.9757521,5.0,8.0
reevir1,0.56407684,5.0,8.0
chivir1,0.021150928,5.0,8.0
herthr,0.021464165,5.0,8.0
woothr,0.03673418,5.0,8.0
amerob,0.01463377,5.0,8.0
amegfi,0.05715344,5.0,8.0
fiespa,0.014928886,5.0,8.0
sonspa,0.018019855,5.0,8.0
eastow,0.67920196,5.0,8.0
norcar,0.013862788,5.0,8.0
bird1,0.9943676,6.0,9.0
reevir1,0.8083033,6.0,9.0
chivir1,0.0146788135,6.0,9.0
bewwre,0.015196926,6.0,9.0
amegfi,0.067624606,6.0,9.0
fiespa,0.17545864,6.0,9.0
daejun,0.023594717,6.0,9.0
sonspa,0.027993977,6.0,9.0
linspa,0.012860043,6.0,9.0
eastow,0.22778423,6.0,9.0
comyel,0.01630429,6.0,9.0
btbwar,0.014184549,6.0,9.0
prawar,0.013199821,6.0,9.0
norcar,0.014607576,6.0,9.0
indbun,0.013540095,6.0,9.0
bird1,0.9276314,7.0,10.0
reevir1,0.60317546,7.0,10.0
chivir1,0.0140604805,7.0,10.0
houspa,0.023424786,7.0,10.0
houfin,0.010535078,7.0,10.0
comyel,0.013576721,7.0,10.0
yerwar,0.015037707,7.0,10.0
norcar,0.011463825,7.0,10.0
bird1,0.8097671,8.0,11.0
reevir1,0.023750106,8.0,11.0
houspa,0.022301506,8.0,11.0
norcar,0.010086735,8.0,11.0
bird1,0.8216792,9.0,12.0
haiwoo,0.010222743,9.0,12.0
amedip,0.01643374,9.0,12.0
houspa,0.017393813,9.0,12.0
norcar,0.011177852,9.0,12.0
bird1,0.92287385,10.0,13.0
houwre,0.016168209,10.0,13.0
amerob,0.013449813,10.0,13.0
amegfi,0.038374163,10.0,13.0
eastow,0.66592896,10.0,13.0
norcar,0.015072663,10.0,13.0
bird1,0.9483459,11.0,14.0
haiwoo,0.031594276,11.0,14.0
amegfi,0.044017807,11.0,14.0
eastow,0.7587044,11.0,14.0
norcar,0.014691447,11.0,14.0
bird1,0.9501385,12.0,15.0
moudov,0.01049998,12.0,15.0
bewwre,0.020933991,12.0,15.0
houspa,0.010710225,12.0,15.0
amegfi,0.054494865,12.0,15.0
fiespa,0.03480164,12.0,15.0
bktspa,0.057609987,12.0,15.0
rucspa1,0.024235228,12.0,15.0
whcspa,0.023187352,12.0,15.0
sonspa,0.017055957,12.0,15.0
spotow,0.033805765,12.0,15.0
eastow,0.12342721,12.0,15.0
norcar,0.01631051,12.0,15.0
bird1,0.7836961,13.0,16.0
houwre4,0.012703017,13.0,16.0
houspa,0.0148815485,13.0,16.0
houfin,0.0135152405,13.0,16.0
rucspa1,0.012161988,13.0,16.0
rucwar,0.01387195,13.0,16.0
bird1,0.8544199,14.0,17.0
houspa,0.015246317,14.0,17.0
houfin,0.017869396,14.0,17.0
rucspa1,0.01326325,14.0,17.0
rewbla,0.011111745,14.0,17.0
gycyel,0.011652891,14.0,17.0
comyel,0.08406295,14.0,17.0
norcar,0.01726541,14.0,17.0
paibun,0.01193188,14.0,17.0
bird1,0.88787585,15.0,18.0
wlwwar,0.012783921,15.0,18.0
rucspa1,0.014259859,15.0,18.0
comyel,0.107309304,15.0,18.0
norcar,0.011829881,15.0,18.0
blubun,0.010343927,15.0,18.0
indbun,0.016564243,15.0,18.0
paibun,0.012139453,15.0,18.0
bird1,0.9715819,16.0,19.0
reevir1,0.012214027,16.0,19.0
amecro,0.011607796,16.0,19.0
wlwwar,0.037927255,16.0,19.0
bewwre,0.013504729,16.0,19.0
fiespa,0.01005263,16.0,19.0
sonspa,0.026222803,16.0,19.0
eastow,0.810051,16.0,19.0
rewbla,0.01021899,16.0,19.0
louwat,0.026250206,16.0,19.0
comyel,0.10177451,16.0,19.0
yelwar,0.0145225795,16.0,19.0
chswar,0.022274587,16.0,19.0
yerwar,0.014823429,16.0,19.0
norcar,0.030529208,16.0,19.0
indbun,0.09779293,16.0,19.0
paibun,0.018195348,16.0,19.0
bird1,0.9536411,17.0,20.0
moudov,0.01410613,17.0,20.0
blujay,0.0100209005,17.0,20.0
amecro,0.015658973,17.0,20.0
bkcchi,0.010768586,17.0,20.0
tuftit,0.021025201,17.0,20.0
houwre,0.011678344,17.0,20.0
carwre,0.017999228,17.0,20.0
grycat,0.011896254,17.0,20.0
amerob,0.015651273,17.0,20.0
fiespa,0.012638706,17.0,20.0
eastow,0.97184336,17.0,20.0
rewbla,0.011817864,17.0,20.0
norcar,0.042939372,17.0,20.0
bird1,0.9995969,18.0,21.0
reevir1,0.01138391,18.0,21.0
tuftit,0.01853457,18.0,21.0
carwre,0.010338661,18.0,21.0
amerob,0.014195542,18.0,21.0
eastow,0.88555557,18.0,21.0
rewbla,0.012162537,18.0,21.0
ovenbi1,0.010280628,18.0,21.0
mouwar,0.060448583,18.0,21.0
kenwar,0.94992864,18.0,21.0
norcar,0.02388135,18.0,21.0
bird1,0.99542874,19.0,22.0
whbsho6,0.013626827,19.0,22.0
rucspa1,0.012459548,19.0,22.0
kenwar,0.9309046,19.0,22.0
bird1,0.9952646,20.0,23.0
rucspa1,0.01149634,20.0,23.0
kenwar,0.95000714,20.0,23.0
bird1,0.99647444,21.0,24.0
rucspa1,0.010908519,21.0,24.0
kenwar,0.96688265,21.0,24.0
bird1,0.68617123,22.0,25.0
gcrwar,0.010210853,22.0,25.0
bird1,0.45856714,23.0,26.0
