species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997775,0.0,3.0
rebwoo,0.013378283,0.0,3.0
reevir1,0.011239907,0.0,3.0
blujay,0.35543033,0.0,3.0
amecro,0.6302317,0.0,3.0
fiscro,0.25587422,0.0,3.0
bkcchi,0.86664337,0.0,3.0
tuftit,0.01243852,0.0,3.0
grycat,0.25681672,0.0,3.0
amerob,0.014275356,0.0,3.0
houspa,0.019293059,0.0,3.0
houfin,0.0148727,0.0,3.0
amegfi,0.014047418,0.0,3.0
rewbla,0.01931364,0.0,3.0
norcar,0.018178837,0.0,3.0
bird1,0.9997452,1.0,4.0
rufgro,0.011910336,1.0,4.0
reshaw,0.012320696,1.0,4.0
rebwoo,0.01288061,1.0,4.0
chicar1,0.014746553,1.0,4.0
blujay,0.37953225,1.0,4.0
amecro,0.8492076,1.0,4.0
bkcchi,0.98225963,1.0,4.0
eursta,0.019450763,1.0,4.0
grycat,0.040819943,1.0,4.0
herthr,0.017873598,1.0,4.0
houspa,0.022517694,1.0,4.0
houfin,0.012730294,1.0,4.0
amegfi,0.028790973,1.0,4.0
rucspa1,0.015015926,1.0,4.0
rewbla,0.015578607,1.0,4.0
comyel,0.094785824,1.0,4.0
norcar,0.014332159,1.0,4.0
bird1,0.99293077,2.0,5.0
yewlap2,0.016265875,2.0,5.0
bktgod,0.011971416,2.0,5.0
reshaw,0.032650366,2.0,5.0
yebsap,0.016435415,2.0,5.0
saypho,0.013005651,2.0,5.0
reevir1,0.09748926,2.0,5.0
chivir1,0.042484555,2.0,5.0
blujay,0.1712707,2.0,5.0
bkcchi,0.7848495,2.0,5.0
grycat,0.02498018,2.0,5.0
normoc,0.016917419,2.0,5.0
herthr,0.010320766,2.0,5.0
amerob,0.013092812,2.0,5.0
houspa,0.0249892,2.0,5.0
houfin,0.014987811,2.0,5.0
amegfi,0.124079846,2.0,5.0
rucspa1,0.012556219,2.0,5.0
amered,0.012959451,2.0,5.0
norcar,0.015318074,2.0,5.0
bird1,0.9985981,3.0,6.0
reshaw,0.017264461,3.0,6.0
grekis,0.011062348,3.0,6.0
reevir1,0.034170404,3.0,6.0
chivir1,0.04578781,3.0,6.0
blujay,0.06724219,3.0,6.0
rook1,0.05216259,3.0,6.0
amecro,0.41947082,3.0,6.0
bkcchi,0.6215676,3.0,6.0
grycat,0.03513412,3.0,6.0
amerob,0.014336572,3.0,6.0
houspa,0.023800794,3.0,6.0
houfin,0.012954031,3.0,6.0
amegfi,0.14357395,3.0,6.0
rucspa1,0.010467358,3.0,6.0
sonspa,0.019454747,3.0,6.0
comyel,0.014974219,3.0,6.0
norcar,0.016710578,3.0,6.0
bird1,0.99861723,4.0,7.0
barant1,0.026424833,4.0,7.0
reevir1,0.05673139,4.0,7.0
chivir1,0.024651987,4.0,7.0
blujay,0.02063642,4.0,7.0
rook1,0.20525989,4.0,7.0
amecro,0.18192561,4.0,7.0
bkcchi,0.030147271,4.0,7.0
tuftit,0.010124136,4.0,7.0
