species_code,score,start_offset_sec,end_offset_sec
bird1,0.99959344,0.0,3.0
cangoo,0.021625245,0.0,3.0
rthhum,0.0108928345,0.0,3.0
wooshr1,0.02016353,0.0,3.0
eursta,0.02713701,0.0,3.0
sonthr1,0.037393168,0.0,3.0
houspa,0.95636547,0.0,3.0
houfin,0.0150414705,0.0,3.0
eurlin1,0.02228721,0.0,3.0
balori,0.016598828,0.0,3.0
norcar,0.057281215,0.0,3.0
bird1,0.9999698,1.0,4.0
normoc,0.96567845,1.0,4.0
houspa,0.5214395,1.0,4.0
houfin,0.010486805,1.0,4.0
norcar,0.014996269,1.0,4.0
bird1,0.9999753,2.0,5.0
bnhnut,0.013135227,2.0,5.0
normoc,0.9852068,2.0,5.0
sonthr1,0.011525618,2.0,5.0
amerob,0.014504751,2.0,5.0
houspa,0.5648374,2.0,5.0
houfin,0.010784883,2.0,5.0
bnhcow,0.02524573,2.0,5.0
norcar,0.064304695,2.0,5.0
bird1,0.9999887,3.0,6.0
normoc,0.9994178,3.0,6.0
bird1,0.9999579,4.0,7.0
redjun,0.01119785,4.0,7.0
whwdov,0.013458914,4.0,7.0
normoc,0.9666729,4.0,7.0
houspa,0.22818689,4.0,7.0
gragra1,0.17226028,4.0,7.0
norcar,0.03753284,4.0,7.0
bird1,0.9999859,5.0,8.0
whwdov,0.018000854,5.0,8.0
normoc,0.99446416,5.0,8.0
easblu,0.03973527,5.0,8.0
amerob,0.014651699,5.0,8.0
blwthr1,0.07389526,5.0,8.0
houspa,0.3570995,5.0,8.0
sonspa,0.012198407,5.0,8.0
rewbla,0.012360753,5.0,8.0
gragra1,0.05288603,5.0,8.0
norcar,0.037120488,5.0,8.0
bird1,0.9999446,6.0,9.0
mitpar,0.011618369,6.0,9.0
chimoc1,0.011895692,6.0,9.0
patmoc1,0.010620667,6.0,9.0
chbmoc1,0.012489236,6.0,9.0
normoc,0.91559374,6.0,9.0
amerob,0.036547568,6.0,9.0
austhr1,0.017857533,6.0,9.0
houspa,0.9313527,6.0,9.0
rucspa1,0.024983067,6.0,9.0
norcar,0.058182806,6.0,9.0
bird1,0.99998444,7.0,10.0
monpar,0.011209123,7.0,10.0
y01036,0.022170288,7.0,10.0
grekis,0.017429935,7.0,10.0
houwre4,0.015533217,7.0,10.0
chimoc1,0.01534875,7.0,10.0
patmoc1,0.011681008,7.0,10.0
chbmoc1,0.015229944,7.0,10.0
tromoc,0.012241955,7.0,10.0
normoc,0.90110874,7.0,10.0
amerob,0.03473399,7.0,10.0
austhr1,0.052475005,7.0,10.0
houspa,0.9164244,7.0,10.0
rucspa1,0.035824504,7.0,10.0
gragra1,0.040867493,7.0,10.0
norcar,0.018549638,7.0,10.0
bird1,0.99999875,8.0,11.0
chivir1,0.013951105,8.0,11.0
normoc,0.9995266,8.0,11.0
amerob,0.014441594,8.0,11.0
houspa,0.8606856,8.0,11.0
rucspa1,0.010131402,8.0,11.0
sonspa,0.01839391,8.0,11.0
norcar,0.010016152,8.0,11.0
bird1,0.99999774,9.0,12.0
blujay,0.0105553735,9.0,12.0
bnhnut,0.031790655,9.0,12.0
normoc,0.9991431,9.0,12.0
houspa,0.8426471,9.0,12.0
norcar,0.018737335,9.0,12.0
bird1,0.99999577,10.0,13.0
eursta,0.010145925,10.0,13.0
normoc,0.9996664,10.0,13.0
houspa,0.35123804,10.0,13.0
sonspa,0.014155248,10.0,13.0
bird1,0.99896204,11.0,14.0
tromoc,0.035245318,11.0,14.0
normoc,0.82689077,11.0,14.0
houspa,0.5171331,11.0,14.0
rucspa1,0.010983306,11.0,14.0
sonspa,0.010286569,11.0,14.0
norcar,0.0144652985,11.0,14.0
bird1,0.9925702,12.0,15.0
eursta,0.012108009,12.0,15.0
chimoc1,0.017782299,12.0,15.0
patmoc1,0.020564314,12.0,15.0
tromoc,0.10839238,12.0,15.0
normoc,0.42391327,12.0,15.0
houspa,0.018105157,12.0,15.0
rucspa1,0.013605584,12.0,15.0
norcar,0.010747576,12.0,15.0
