species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999908,0.0,3.0
purmar,0.98350304,0.0,3.0
amerob,0.06809479,0.0,3.0
houspa,0.017051999,0.0,3.0
amegfi,0.026710361,0.0,3.0
sonspa,0.010721398,0.0,3.0
rewbla,0.017467042,0.0,3.0
norcar,0.021002945,0.0,3.0
indbun,0.9569657,0.0,3.0
bird1,0.99990565,1.0,4.0
cangoo,0.02139526,1.0,4.0
purmar,0.9898044,1.0,4.0
carwre,0.016362593,1.0,4.0
normoc,0.01362379,1.0,4.0
woothr,0.01329165,1.0,4.0
amerob,0.09880832,1.0,4.0
houspa,0.023780627,1.0,4.0
amegfi,0.0131095685,1.0,4.0
rucspa1,0.011221564,1.0,4.0
sonspa,0.0154570425,1.0,4.0
eastow,0.010782334,1.0,4.0
yebcha,0.010461007,1.0,4.0
rewbla,0.048739877,1.0,4.0
prowar,0.032523725,1.0,4.0
comyel,0.011986286,1.0,4.0
norcar,0.029704096,1.0,4.0
indbun,0.35453027,1.0,4.0
bird1,0.99968666,2.0,5.0
purmar,0.9956852,2.0,5.0
houspa,0.026397796,2.0,5.0
norcar,0.011776194,2.0,5.0
bird1,0.99974865,3.0,6.0
purmar,0.99969906,3.0,6.0
houspa,0.029297441,3.0,6.0
amegfi,0.012420141,3.0,6.0
norcar,0.02331976,3.0,6.0
bird1,0.9996524,4.0,7.0
cangoo,0.010600158,4.0,7.0
purmar,0.99972147,4.0,7.0
houspa,0.024738077,4.0,7.0
rewbla,0.012049657,4.0,7.0
bird1,0.99982256,5.0,8.0
purmar,0.9996393,5.0,8.0
houspa,0.018941766,5.0,8.0
bird1,0.9911897,6.0,9.0
purmar,0.90610886,6.0,9.0
woothr,0.359068,6.0,9.0
houspa,0.011244731,6.0,9.0
botgra,0.010122497,6.0,9.0
