species_code,score,start_offset_sec,end_offset_sec
bird1,0.99887866,0.0,3.0
spodov,0.011883408,0.0,3.0
eawpew,0.012928236,0.0,3.0
easpho,0.012582781,0.0,3.0
reevir1,0.56067413,0.0,3.0
amecro,0.092103176,0.0,3.0
whbnut,0.4813349,0.0,3.0
buggna,0.0128996,0.0,3.0
carwre,0.01125727,0.0,3.0
houspa,0.020193888,0.0,3.0
hoowar,0.96860427,0.0,3.0
bird1,0.99919534,1.0,4.0
spodov,0.026486546,1.0,4.0
reevir1,0.5641291,1.0,4.0
amecro,0.108897194,1.0,4.0
comtai1,0.034324344,1.0,4.0
whbnut,0.4105325,1.0,4.0
carwre,0.014884127,1.0,4.0
comyel,0.020116895,1.0,4.0
hoowar,0.92138326,1.0,4.0
paired,0.010409493,1.0,4.0
bird1,0.9957213,2.0,5.0
spodov,0.029411647,2.0,5.0
bkbcuc,0.012015414,2.0,5.0
acafly,0.024212684,2.0,5.0
whevir,0.025600858,2.0,5.0
reevir1,0.8901316,2.0,5.0
chivir1,0.01123605,2.0,5.0
amecro,0.0187154,2.0,5.0
tuftit,0.019053243,2.0,5.0
whbnut,0.60138977,2.0,5.0
carwre,0.03121325,2.0,5.0
veery,0.011782117,2.0,5.0
woothr,0.015021682,2.0,5.0
eurbla,0.013040586,2.0,5.0
amerob,0.010298993,2.0,5.0
norcar,0.23891188,2.0,5.0
bird1,0.9993717,3.0,6.0
reevir1,0.8893471,3.0,6.0
tuftit,0.013215004,3.0,6.0
whbnut,0.21745996,3.0,6.0
woothr,0.021033987,3.0,6.0
amerob,0.02478625,3.0,6.0
sonspa,0.0128588565,3.0,6.0
norcar,0.09594671,3.0,6.0
bird1,0.9994977,4.0,7.0
reevir1,0.9308121,4.0,7.0
yegvir,0.011710767,4.0,7.0
tuftit,0.010157253,4.0,7.0
whbnut,0.097046636,4.0,7.0
carwre,0.011568189,4.0,7.0
woothr,0.011010616,4.0,7.0
amerob,0.010195283,4.0,7.0
kenwar,0.2244552,4.0,7.0
norcar,0.1096273,4.0,7.0
bird1,0.99954,5.0,8.0
warvir,0.011185381,5.0,8.0
reevir1,0.71275026,5.0,8.0
refblu1,0.015012689,5.0,8.0
prowar,0.050622936,5.0,8.0
kenwar,0.40729693,5.0,8.0
hoowar,0.511281,5.0,8.0
amered,0.021938158,5.0,8.0
yelwar,0.010059388,5.0,8.0
bird1,0.9960882,6.0,9.0
whevir,0.016436601,6.0,9.0
reevir1,0.21650624,6.0,9.0
whiwar2,0.026267178,6.0,9.0
carwre,0.011442747,6.0,9.0
kenwar,0.2592955,6.0,9.0
hoowar,0.73349065,6.0,9.0
bird1,0.9990327,7.0,10.0
reevir1,0.45335886,7.0,10.0
chivir1,0.0101961065,7.0,10.0
whiwar2,0.010160509,7.0,10.0
whbnut,0.297993,7.0,10.0
veery,0.017367639,7.0,10.0
herthr,0.016047876,7.0,10.0
woothr,0.012005286,7.0,10.0
houspa,0.011758317,7.0,10.0
hoowar,0.94159263,7.0,10.0
amered,0.012933621,7.0,10.0
bird1,0.99973005,8.0,11.0
reevir1,0.85824805,8.0,11.0
bkcchi,0.01021262,8.0,11.0
whbnut,0.9724532,8.0,11.0
