species_code,score,start_offset_sec,end_offset_sec
bird1,0.99969745,0.0,3.0
bktgod,0.026356287,0.0,3.0
reshaw,0.9962446,0.0,3.0
carchi,0.026666045,0.0,3.0
grycat,0.020116594,0.0,3.0
brnthr,0.02125627,0.0,3.0
normoc,0.017041354,0.0,3.0
amerob,0.01033769,0.0,3.0
houfin,0.011009785,0.0,3.0
rucspa1,0.01041963,0.0,3.0
eastow,0.010196675,0.0,3.0
orcori,0.036139727,0.0,3.0
rewbla,0.030780923,0.0,3.0
norcar,0.04301102,0.0,3.0
bird1,0.9998176,1.0,4.0
bktgod,0.016537689,1.0,4.0
reshaw,0.9970367,1.0,4.0
blujay,0.013114999,1.0,4.0
carchi,0.014795435,1.0,4.0
carwre,0.02978705,1.0,4.0
grycat,0.018171733,1.0,4.0
normoc,0.01144462,1.0,4.0
amerob,0.020590771,1.0,4.0
houfin,0.011826203,1.0,4.0
amegfi,0.024561524,1.0,4.0
sonspa,0.013122308,1.0,4.0
eastow,0.065858476,1.0,4.0
orcori,0.25656903,1.0,4.0
rewbla,0.017729314,1.0,4.0
norcar,0.053371344,1.0,4.0
bird1,0.9993256,2.0,5.0
bktgod,0.013141835,2.0,5.0
reshaw,0.99480695,2.0,5.0
blujay,0.014102942,2.0,5.0
carchi,0.03776722,2.0,5.0
carwre,0.026180783,2.0,5.0
brnthr,0.010330229,2.0,5.0
normoc,0.010997647,2.0,5.0
amerob,0.027597718,2.0,5.0
houfin,0.014420027,2.0,5.0
amegfi,0.07652881,2.0,5.0
eastow,0.053775612,2.0,5.0
norcar,0.04497499,2.0,5.0
bird1,0.9990311,3.0,6.0
bktgod,0.01635944,3.0,6.0
reshaw,0.99682206,3.0,6.0
warvir,0.019175999,3.0,6.0
amerob,0.015839234,3.0,6.0
houfin,0.015324821,3.0,6.0
amegfi,0.020669432,3.0,6.0
eastow,0.055234756,3.0,6.0
norcar,0.020419111,3.0,6.0
