species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992195,0.0,3.0
chiswi,0.9052597,0.0,3.0
blujay,0.01295294,0.0,3.0
carwre,0.016152743,0.0,3.0
normoc,0.0113177765,0.0,3.0
amerob,0.06066286,0.0,3.0
houspa,0.016187565,0.0,3.0
rucspa1,0.010493849,0.0,3.0
rewbla,0.04233814,0.0,3.0
comgra,0.08332542,0.0,3.0
norcar,0.020281242,0.0,3.0
bird1,0.9997806,1.0,4.0
chiswi,0.9861001,1.0,4.0
carwre,0.016087266,1.0,4.0
amerob,0.7803728,1.0,4.0
houspa,0.016538348,1.0,4.0
rewbla,0.053353034,1.0,4.0
comgra,0.10101696,1.0,4.0
norcar,0.014534726,1.0,4.0
bird1,0.9991233,2.0,5.0
chiswi,0.9624784,2.0,5.0
normoc,0.011343223,2.0,5.0
amerob,0.78568965,2.0,5.0
houspa,0.03710274,2.0,5.0
sonspa,0.011187402,2.0,5.0
rewbla,0.033281993,2.0,5.0
comgra,0.02995039,2.0,5.0
botgra,0.01076663,2.0,5.0
norcar,0.020110682,2.0,5.0
bird1,0.999387,3.0,6.0
chiswi,0.98294413,3.0,6.0
spored,0.011264926,3.0,6.0
yetvir,0.011869389,3.0,6.0
tuftit,0.04022481,3.0,6.0
carwre,0.01274885,3.0,6.0
grycat,0.010682706,3.0,6.0
normoc,0.017563025,3.0,6.0
amerob,0.73898584,3.0,6.0
houspa,0.018144758,3.0,6.0
sonspa,0.011771884,3.0,6.0
rewbla,0.034305036,3.0,6.0
botgra,0.018732406,3.0,6.0
norpar,0.014606725,3.0,6.0
norcar,0.020326318,3.0,6.0
bird1,0.9994568,4.0,7.0
chiswi,0.9762509,4.0,7.0
blujay,0.014405532,4.0,7.0
tuftit,0.08529125,4.0,7.0
carwre,0.01370639,4.0,7.0
eursta,0.012394258,4.0,7.0
grycat,0.01057218,4.0,7.0
normoc,0.031847488,4.0,7.0
amerob,0.7169283,4.0,7.0
houspa,0.027179934,4.0,7.0
amegfi,0.010603775,4.0,7.0
sonspa,0.015402163,4.0,7.0
rewbla,0.036818642,4.0,7.0
comgra,0.09969695,4.0,7.0
botgra,0.018671744,4.0,7.0
norpar,0.015182611,4.0,7.0
norcar,0.030356323,4.0,7.0
bird1,0.9991064,5.0,8.0
chiswi,0.896292,5.0,8.0
blujay,0.042797465,5.0,8.0
tuftit,0.03979073,5.0,8.0
carwre,0.015507229,5.0,8.0
normoc,0.022461332,5.0,8.0
amerob,0.8769845,5.0,8.0
houspa,0.05071255,5.0,8.0
sonspa,0.011838458,5.0,8.0
eastow,0.015002038,5.0,8.0
rewbla,0.2801469,5.0,8.0
comgra,0.0781998,5.0,8.0
norpar,0.016912503,5.0,8.0
norcar,0.016311945,5.0,8.0
bird1,0.99966085,6.0,9.0
comnig,0.016347695,6.0,9.0
chiswi,0.9931539,6.0,9.0
blujay,0.09308164,6.0,9.0
eursta,0.4572737,6.0,9.0
sposta1,0.019037168,6.0,9.0
normoc,0.029546343,6.0,9.0
amerob,0.87380064,6.0,9.0
houspa,0.039663572,6.0,9.0
houfin,0.032471817,6.0,9.0
eurgre1,0.012735298,6.0,9.0
chispa,0.010164341,6.0,9.0
rewbla,0.028626429,6.0,9.0
comgra,0.023447094,6.0,9.0
norcar,0.029734606,6.0,9.0
bird1,0.9993114,7.0,10.0
comnig,0.045270782,7.0,10.0
chiswi,0.9879868,7.0,10.0
blujay,0.023379518,7.0,10.0
carwre,0.0108252475,7.0,10.0
eursta,0.1981347,7.0,10.0
sposta1,0.043946117,7.0,10.0
normoc,0.07473761,7.0,10.0
amerob,0.56309366,7.0,10.0
houspa,0.039660238,7.0,10.0
rewbla,0.018992847,7.0,10.0
norcar,0.113611735,7.0,10.0
bird1,0.9987492,8.0,11.0
chiswi,0.91024256,8.0,11.0
vauswi,0.027897388,8.0,11.0
y01036,0.011269437,8.0,11.0
wilfly,0.022523936,8.0,11.0
mexchi,0.012367356,8.0,11.0
eursta,0.20514284,8.0,11.0
sposta1,0.060530476,8.0,11.0
normoc,0.012826399,8.0,11.0
eurbla,0.012029534,8.0,11.0
amerob,0.55718005,8.0,11.0
houspa,0.02603018,8.0,11.0
houfin,0.023781015,8.0,11.0
eurgre1,0.014448836,8.0,11.0
eurgol,0.020327453,8.0,11.0
amegfi,0.027016208,8.0,11.0
rewbla,0.09543448,8.0,11.0
norcar,0.021094184,8.0,11.0
bird1,0.9201369,9.0,12.0
chiswi,0.020262618,9.0,12.0
amerob,0.55556893,9.0,12.0
houspa,0.011803356,9.0,12.0
eurgol,0.010079514,9.0,12.0
amegfi,0.10077967,9.0,12.0
rucspa1,0.014895053,9.0,12.0
sonspa,0.020183967,9.0,12.0
swaspa,0.012959824,9.0,12.0
rewbla,0.037710022,9.0,12.0
comyel,0.010228839,9.0,12.0
yelwar,0.012258164,9.0,12.0
norcar,0.012145082,9.0,12.0
bird1,0.97147995,10.0,13.0
reevir1,0.010678997,10.0,13.0
carwre,0.045488093,10.0,13.0
eurbla,0.025179848,10.0,13.0
amerob,0.07888743,10.0,13.0
houspa,0.012530233,10.0,13.0
whbwag1,0.043133043,10.0,13.0
comcha,0.011013586,10.0,13.0
eurgol,0.68521494,10.0,13.0
amegfi,0.065566115,10.0,13.0
larspa,0.01396995,10.0,13.0
comyel,0.020637084,10.0,13.0
pinwar,0.013543656,10.0,13.0
norcar,0.014051816,10.0,13.0
bird1,0.39801067,11.0,14.0
