species_code,score,start_offset_sec,end_offset_sec
bird1,0.8909287,0.0,3.0
wewpew,0.015099601,0.0,3.0
eawpew,0.06151405,0.0,3.0
warvir,0.01597161,0.0,3.0
reevir1,0.025108283,0.0,3.0
amecro,0.010672732,0.0,3.0
blackc1,0.01796568,0.0,3.0
taiyuh1,0.028394656,0.0,3.0
dusful1,0.016816705,0.0,3.0
stelio1,0.012827685,0.0,3.0
carwre,0.010732854,0.0,3.0
spbwre1,0.044422474,0.0,3.0
amerob,0.055844393,0.0,3.0
whtrob2,0.013553509,0.0,3.0
rucspa1,0.014278438,0.0,3.0
spotow,0.015178475,0.0,3.0
balori,0.013039083,0.0,3.0
rewbla,0.016634155,0.0,3.0
norcar,0.012247828,0.0,3.0
bird1,0.98919207,1.0,4.0
dusant1,0.012565813,1.0,4.0
warvir,0.016544089,1.0,4.0
tuftit,0.013039728,1.0,4.0
rufwar1,0.012616869,1.0,4.0
blttit2,0.017745746,1.0,4.0
blackc1,0.010540717,1.0,4.0
wrenti,0.11382497,1.0,4.0
taiyuh1,0.02210533,1.0,4.0
whesib1,0.034741372,1.0,4.0
gockin,0.011987392,1.0,4.0
brncre,0.016242484,1.0,4.0
carwre,0.011535961,1.0,4.0
spbwre1,0.015074696,1.0,4.0
obnthr1,0.022381067,1.0,4.0
eurbla,0.013573905,1.0,4.0
amerob,0.07459915,1.0,4.0
spofly1,0.010983456,1.0,4.0
eurrob1,0.04420461,1.0,4.0
whtrob2,0.010435145,1.0,4.0
snbfly1,0.0914648,1.0,4.0
orbspa1,0.06338904,1.0,4.0
spotow,0.028644562,1.0,4.0
rivwar1,0.011109979,1.0,4.0
norcar,0.0104878135,1.0,4.0
bird1,0.99019957,2.0,5.0
nartap2,0.02358687,2.0,5.0
wrenti,0.056049816,2.0,5.0
woothr,0.018695991,2.0,5.0
sonthr1,0.015407494,2.0,5.0
eurbla,0.040761195,2.0,5.0
amerob,0.2703501,2.0,5.0
asbfly,0.011312309,2.0,5.0
spofly1,0.01218256,2.0,5.0
eurrob1,0.02640159,2.0,5.0
norcar,0.020501684,2.0,5.0
bird1,0.98651737,3.0,6.0
azaspi1,0.02964378,3.0,6.0
britit,0.010178119,3.0,6.0
wrenti,0.021212349,3.0,6.0
swathr,0.016179848,3.0,6.0
sonthr1,0.017664218,3.0,6.0
eurbla,0.0259763,3.0,6.0
amerob,0.21556847,3.0,6.0
eurrob1,0.023180295,3.0,6.0
comcha,0.032439124,3.0,6.0
houfin,0.022971362,3.0,6.0
twbwar1,0.030835856,3.0,6.0
norcar,0.017164672,3.0,6.0
bird1,0.9403756,4.0,7.0
grbfir1,0.063872024,4.0,7.0
nobwoo1,0.014931725,4.0,7.0
gockin,0.054697383,4.0,7.0
firecr1,0.010117969,4.0,7.0
eurtre1,0.011145737,4.0,7.0
brncre,0.078348756,4.0,7.0
houwre4,0.014330508,4.0,7.0
winwre3,0.012788726,4.0,7.0
swathr,0.013332799,4.0,7.0
amerob,0.0237636,4.0,7.0
eurrob1,0.010594344,4.0,7.0
snbfly1,0.010135272,4.0,7.0
comcha,0.021459106,4.0,7.0
norcar,0.03624025,4.0,7.0
bird1,0.7944029,5.0,8.0
amerob,0.010380757,5.0,8.0
bird1,0.8027677,6.0,9.0
amerob,0.011024915,6.0,9.0
norcar,0.0106983995,6.0,9.0
bird1,0.9788734,7.0,10.0
batbel1,0.010793744,7.0,10.0
euptit1,0.02575375,7.0,10.0
asistu1,0.016099475,7.0,10.0
obnthr1,0.038561616,7.0,10.0
eurbla,0.012934912,7.0,10.0
amerob,0.08784283,7.0,10.0
asbfly,0.014496153,7.0,10.0
spofly1,0.019227179,7.0,10.0
eurrob1,0.010685301,7.0,10.0
colfly1,0.0144285215,7.0,10.0
fatwar,0.011459291,7.0,10.0
norcar,0.010394591,7.0,10.0
banana,0.034741133,7.0,10.0
bird1,0.98173666,8.0,11.0
euptit1,0.026053237,8.0,11.0
asistu1,0.024896597,8.0,11.0
obnthr1,0.060890283,8.0,11.0
bicthr,0.023522405,8.0,11.0
swathr,0.014197998,8.0,11.0
eurbla,0.016560102,8.0,11.0
amerob,0.060800567,8.0,11.0
spofly1,0.0144532295,8.0,11.0
colfly1,0.011918441,8.0,11.0
fatwar,0.040777437,8.0,11.0
banana,0.014829767,8.0,11.0
bird1,0.98123026,9.0,12.0
euptit1,0.014767414,9.0,12.0
asistu1,0.059959978,9.0,12.0
obnthr1,0.115450196,9.0,12.0
bicthr,0.032696154,9.0,12.0
swathr,0.011525188,9.0,12.0
amerob,0.24295251,9.0,12.0
fatwar,0.027744044,9.0,12.0
banana,0.022879953,9.0,12.0
bird1,0.98641837,10.0,13.0
cangoo,0.014583298,10.0,13.0
yebsap,0.25330085,10.0,13.0
rensap,0.1023818,10.0,13.0
rebsap,0.07292891,10.0,13.0
bird1,0.9973475,11.0,14.0
cangoo,0.028833631,11.0,14.0
yebsap,0.07014659,11.0,14.0
rensap,0.13562086,11.0,14.0
rebsap,0.27200902,11.0,14.0
rufwar1,0.013176036,11.0,14.0
bird1,0.9988567,12.0,15.0
redjun,0.028122006,12.0,15.0
blhtro1,0.019818556,12.0,15.0
yebsap,0.2030922,12.0,15.0
rensap,0.07743157,12.0,15.0
rebsap,0.26069057,12.0,15.0
laufal1,0.010472011,12.0,15.0
rufwar1,0.026732994,12.0,15.0
amerob,0.05122847,12.0,15.0
norcar,0.010072812,12.0,15.0
bird1,0.86800826,13.0,16.0
spbant3,0.014392026,13.0,16.0
blfant2,0.03005363,13.0,16.0
wrenti,0.01663031,13.0,16.0
amerob,0.03431895,13.0,16.0
norcar,0.01227823,13.0,16.0
bird1,0.83260727,14.0,17.0
dusant1,0.011369409,14.0,17.0
blfant2,0.012106715,14.0,17.0
wrenti,0.01692428,14.0,17.0
lobgna5,0.014365535,14.0,17.0
amerob,0.012668802,14.0,17.0
norcar,0.013401415,14.0,17.0
bird1,0.76718277,15.0,18.0
batbel1,0.012876101,15.0,18.0
bird1,0.763198,16.0,19.0
batbel1,0.029372828,16.0,19.0
amecro,0.0144453,16.0,19.0
bird1,0.8446904,17.0,20.0
batbel1,0.012919848,17.0,20.0
brratt1,0.020424033,17.0,20.0
amecro,0.03433865,17.0,20.0
amerob,0.15622635,17.0,20.0
rewbla,0.011806103,17.0,20.0
bird1,0.93577796,18.0,21.0
gwfgoo,0.013915296,18.0,21.0
cangoo,0.018842187,18.0,21.0
mouqua,0.017819947,18.0,21.0
amecro,0.02165892,18.0,21.0
fiscro,0.013546235,18.0,21.0
amerob,0.3182096,18.0,21.0
norcar,0.01056337,18.0,21.0
bird1,0.9222821,19.0,22.0
gwfgoo,0.027298769,19.0,22.0
mouqua,0.012462946,19.0,22.0
spwqua1,0.011271327,19.0,22.0
shtnig1,0.053629644,19.0,22.0
gycwor1,0.011267986,19.0,22.0
amerob,0.41643268,19.0,22.0
norcar,0.014483495,19.0,22.0
bird1,0.9031955,20.0,23.0
shtnig1,0.017460333,20.0,23.0
toctou1,0.015924495,20.0,23.0
whttou1,0.01287781,20.0,23.0
whwbec1,0.012499213,20.0,23.0
grekis,0.011085759,20.0,23.0
grsvir1,0.048525654,20.0,23.0
reevir1,0.010461506,20.0,23.0
tuftit,0.01627069,20.0,23.0
dusful1,0.017086456,20.0,23.0
carwre,0.019205099,20.0,23.0
amerob,0.012761741,20.0,23.0
rivwar1,0.011147641,20.0,23.0
norcar,0.014956103,20.0,23.0
bird1,0.88540584,21.0,24.0
bkmtou1,0.011517846,21.0,24.0
blujay,0.011256648,21.0,24.0
amerob,0.03767583,21.0,24.0
norcar,0.012185693,21.0,24.0
bird1,0.92962515,22.0,25.0
elfowl,0.047755104,22.0,25.0
whttou1,0.010848627,22.0,25.0
gretit1,0.013237837,22.0,25.0
eurtre1,0.04558096,22.0,25.0
brncre,0.06821611,22.0,25.0
eurbla,0.01883465,22.0,25.0
amerob,0.032504663,22.0,25.0
spofly1,0.011465208,22.0,25.0
rewbla,0.010266727,22.0,25.0
bird1,0.9470732,23.0,26.0
gretit1,0.029189818,23.0,26.0
euptit1,0.010547892,23.0,26.0
eurtre1,0.16602974,23.0,26.0
brncre,0.027813928,23.0,26.0
redwin,0.022814332,23.0,26.0
eurbla,0.016257644,23.0,26.0
amerob,0.013710057,23.0,26.0
spofly1,0.03786445,23.0,26.0
bird1,0.90555567,24.0,27.0
gretit1,0.028116463,24.0,27.0
euptit1,0.019430974,24.0,27.0
eurtre1,0.0579087,24.0,27.0
brncre,0.023823727,24.0,27.0
eurbla,0.015767768,24.0,27.0
spofly1,0.030676937,24.0,27.0
colfly1,0.015036781,24.0,27.0
bird1,0.774063,25.0,28.0
amerob,0.046396136,25.0,28.0
bird1,0.8152698,26.0,29.0
eurbla,0.016877305,26.0,29.0
amerob,0.041330766,26.0,29.0
wesmea,0.010442859,26.0,29.0
norcar,0.0101189995,26.0,29.0
bird1,0.87368876,27.0,30.0
amecro,0.01881334,27.0,30.0
gockin,0.010434953,27.0,30.0
brncre,0.013503312,27.0,30.0
eurbla,0.016770834,27.0,30.0
rubthr1,0.011382547,27.0,30.0
clcrob,0.026284806,27.0,30.0
amerob,0.095791176,27.0,30.0
cedwax,0.016108876,27.0,30.0
sonspa,0.012536436,27.0,30.0
wesmea,0.013989753,27.0,30.0
rewbla,0.010268869,27.0,30.0
norcar,0.0111912675,27.0,30.0
bird1,0.80259603,28.0,31.0
brncre,0.011485812,28.0,31.0
bird1,0.75560445,29.0,32.0
cangoo,0.01115618,29.0,32.0
amecro,0.020528225,29.0,32.0
bird1,0.76847416,30.0,33.0
amecro,0.015959159,30.0,33.0
carwre,0.010629785,30.0,33.0
bird1,0.870998,31.0,34.0
cangoo,0.014729472,31.0,34.0
blujay,0.04593923,31.0,34.0
amecro,0.0874884,31.0,34.0
comrav,0.0123396395,31.0,34.0
carchi,0.061213255,31.0,34.0
tuftit,0.012778218,31.0,34.0
buggna,0.011947828,31.0,34.0
carwre,0.01978026,31.0,34.0
eurbla,0.012789316,31.0,34.0
amerob,0.050820272,31.0,34.0
sonspa,0.041859534,31.0,34.0
rewbla,0.017554848,31.0,34.0
norcar,0.27984405,31.0,34.0
bird1,0.9713512,32.0,35.0
moudov,0.02065947,32.0,35.0
legcuc1,0.021978984,32.0,35.0
chwwid,0.01920853,32.0,35.0
blbwoo1,0.011358972,32.0,35.0
blujay,0.013829829,32.0,35.0
amecro,0.018863708,32.0,35.0
buggna,0.027377112,32.0,35.0
carwre,0.013153455,32.0,35.0
banwre1,0.11928758,32.0,35.0
grycat,0.010756184,32.0,35.0
amerob,0.01784797,32.0,35.0
whrsha,0.010695069,32.0,35.0
sonspa,0.012914624,32.0,35.0
eastow,0.018790238,32.0,35.0
rewbla,0.023975814,32.0,35.0
norcar,0.76904,32.0,35.0
bird1,0.998452,33.0,36.0
chwwid,0.011895312,33.0,36.0
amecro,0.026214434,33.0,36.0
buggna,0.19719559,33.0,36.0
eastow,0.019244406,33.0,36.0
rewbla,0.029925713,33.0,36.0
norcar,0.99196434,33.0,36.0
