species_code,score,start_offset_sec,end_offset_sec
bird1,0.99525076,0.0,3.0
eawpew,0.013049716,0.0,3.0
herthr,0.011203046,0.0,3.0
puteup1,0.023165708,0.0,3.0
woewar1,0.017026825,0.0,3.0
louwat,0.037403718,0.0,3.0
swawar,0.01271639,0.0,3.0
kenwar,0.03837376,0.0,3.0
hoowar,0.017102567,0.0,3.0
flawar1,0.44629097,0.0,3.0
norcar,0.011011192,0.0,3.0
partan1,0.022968294,0.0,3.0
banana,0.022976568,0.0,3.0
bird1,0.99581623,1.0,4.0
vehpar1,0.011002705,1.0,4.0
puteup1,0.015784029,1.0,4.0
sonspa,0.012552843,1.0,4.0
louwat,0.05713111,1.0,4.0
kenwar,0.021611359,1.0,4.0
flawar1,0.50053155,1.0,4.0
burwar1,0.025108505,1.0,4.0
banana,0.031785153,1.0,4.0
bird1,0.9902968,2.0,5.0
kenwar,0.17859814,2.0,5.0
flawar1,0.23365295,2.0,5.0
burwar1,0.050829593,2.0,5.0
banana,0.012842482,2.0,5.0
bird1,0.99592537,3.0,6.0
stther2,0.02270166,3.0,6.0
bawswa1,0.020603888,3.0,6.0
orbspa1,0.019410769,3.0,6.0
louwat,0.050724935,3.0,6.0
swawar,0.0107280845,3.0,6.0
kenwar,0.13410681,3.0,6.0
flawar1,0.28242338,3.0,6.0
burwar1,0.023198286,3.0,6.0
saytan1,0.015326506,3.0,6.0
saffin,0.015183971,3.0,6.0
banana,0.022371285,3.0,6.0
bird1,0.9981598,4.0,7.0
redher1,0.016441667,4.0,7.0
bawswa1,0.026500445,4.0,7.0
swawar,0.01098644,4.0,7.0
kenwar,0.44585022,4.0,7.0
flawar1,0.2366668,4.0,7.0
burwar1,0.011224756,4.0,7.0
saytan1,0.011393831,4.0,7.0
partan1,0.29580688,4.0,7.0
saffin,0.010012489,4.0,7.0
bird1,0.996007,5.0,8.0
redher1,0.04521338,5.0,8.0
tuftit,0.05420324,5.0,8.0
amerob,0.026739487,5.0,8.0
spofly1,0.010263684,5.0,8.0
eurbul,0.013146309,5.0,8.0
balori,0.025703585,5.0,8.0
louwat,0.0674121,5.0,8.0
swawar,0.01354521,5.0,8.0
kenwar,0.07072235,5.0,8.0
hoowar,0.012827462,5.0,8.0
flawar1,0.04482513,5.0,8.0
burwar1,0.032962214,5.0,8.0
norcar,0.017600514,5.0,8.0
partan1,0.2671235,5.0,8.0
bird1,0.99910897,6.0,9.0
tuftit,0.3043212,6.0,9.0
amerob,0.011112436,6.0,9.0
woewar1,0.24150512,6.0,9.0
swawar,0.050035823,6.0,9.0
kenwar,0.9621421,6.0,9.0
hoowar,0.036161903,6.0,9.0
amered,0.08370398,6.0,9.0
norpar,0.043804456,6.0,9.0
flawar1,0.030312117,6.0,9.0
norcar,0.02937213,6.0,9.0
partan1,0.35135072,6.0,9.0
bird1,0.99750894,7.0,10.0
anhing,0.01007951,7.0,10.0
tuftit,0.11642794,7.0,10.0
amerob,0.08658858,7.0,10.0
woewar1,0.1776595,7.0,10.0
swawar,0.0385764,7.0,10.0
kenwar,0.7773884,7.0,10.0
hoowar,0.06394122,7.0,10.0
amered,0.12184169,7.0,10.0
norpar,0.14018126,7.0,10.0
tropar,0.088012524,7.0,10.0
flawar1,0.040521618,7.0,10.0
norcar,0.045671638,7.0,10.0
partan1,0.024937205,7.0,10.0
bird1,0.99283135,8.0,11.0
woewar1,0.012841225,8.0,11.0
kenwar,0.2995953,8.0,11.0
hoowar,0.04517806,8.0,11.0
amered,0.012243179,8.0,11.0
norpar,0.011155738,8.0,11.0
tropar,0.1155971,8.0,11.0
babwar,0.013540745,8.0,11.0
gcrwar,0.0116271395,8.0,11.0
flawar1,0.06150439,8.0,11.0
partan1,0.26859835,8.0,11.0
banana,0.0115181785,8.0,11.0
bird1,0.43439558,9.0,12.0
