species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996887,0.0,3.0
olsfly,0.995047,0.0,3.0
reevir1,0.010064248,0.0,3.0
houwre4,0.010446077,0.0,3.0
herthr,0.05301274,0.0,3.0
amerob,0.024447098,0.0,3.0
purfin,0.01276828,0.0,3.0
whcspa,0.01170435,0.0,3.0
whtspa,0.94686556,0.0,3.0
rewbla,0.019870555,0.0,3.0
norwat,0.01683031,0.0,3.0
naswar,0.013040176,0.0,3.0
macwar,0.042238515,0.0,3.0
mouwar,0.02586232,0.0,3.0
comyel,0.012540816,0.0,3.0
yerwar,0.22883667,0.0,3.0
bird1,0.99907845,1.0,4.0
cotfly1,0.016793542,1.0,4.0
olsfly,0.9624501,1.0,4.0
trokin,0.021242414,1.0,4.0
reevir1,0.010726031,1.0,4.0
houwre4,0.010255879,1.0,4.0
herthr,0.016857829,1.0,4.0
amerob,0.019185817,1.0,4.0
purfin,0.014711158,1.0,4.0
whtspa,0.9534804,1.0,4.0
rewbla,0.03406377,1.0,4.0
norwat,0.014159287,1.0,4.0
naswar,0.01058118,1.0,4.0
comyel,0.010301459,1.0,4.0
yerwar,0.21202043,1.0,4.0
bird1,0.99913335,2.0,5.0
duswar,0.01153426,2.0,5.0
houwre4,0.016517779,2.0,5.0
amerob,0.01315197,2.0,5.0
bacspa,0.036685336,2.0,5.0
whtspa,0.9108018,2.0,5.0
swaspa,0.85907626,2.0,5.0
rewbla,0.016221384,2.0,5.0
norwat,0.017201867,2.0,5.0
comyel,0.019935504,2.0,5.0
norcar,0.017604357,2.0,5.0
bird1,0.9980804,3.0,6.0
bkcchi,0.4005792,3.0,6.0
puteup1,0.020545451,3.0,6.0
bacspa,0.010753052,3.0,6.0
whtspa,0.12160359,3.0,6.0
sonspa,0.010003101,3.0,6.0
swaspa,0.9455845,3.0,6.0
norcar,0.025142876,3.0,6.0
bird1,0.9977302,4.0,7.0
eawpew,0.028039757,4.0,7.0
bkcchi,0.028466178,4.0,7.0
rufwar1,0.017384427,4.0,7.0
herthr,0.021238957,4.0,7.0
bacspa,0.06275933,4.0,7.0
daejun,0.013687714,4.0,7.0
whtspa,0.042996217,4.0,7.0
sonspa,0.014855421,4.0,7.0
swaspa,0.9668646,4.0,7.0
eastow,0.01041339,4.0,7.0
orcwar,0.018213607,4.0,7.0
norcar,0.026706047,4.0,7.0
bird1,0.99918336,5.0,8.0
daejun,0.022443067,5.0,8.0
swaspa,0.7553776,5.0,8.0
tenwar,0.065569475,5.0,8.0
naswar,0.5672934,5.0,8.0
sltred,0.40439752,5.0,8.0
bird1,0.9981675,6.0,9.0
yebfly,0.029109092,6.0,9.0
aldfly,0.010425681,6.0,9.0
reevir1,0.025306825,6.0,9.0
houwre,0.015988871,6.0,9.0
swathr,0.012228201,6.0,9.0
herthr,0.017337197,6.0,9.0
amerob,0.040935416,6.0,9.0
daejun,0.048746817,6.0,9.0
tenwar,0.01658675,6.0,9.0
naswar,0.9923355,6.0,9.0
yerwar,0.011535487,6.0,9.0
norcar,0.019865852,6.0,9.0
bird1,0.99998987,7.0,10.0
olsfly,0.97513056,7.0,10.0
smcpew1,0.030764677,7.0,10.0
yebfly,0.04236228,7.0,10.0
aldfly,0.023265816,7.0,10.0
reevir1,0.014114111,7.0,10.0
swathr,0.019262016,7.0,10.0
herthr,0.02350707,7.0,10.0
rocbun1,0.01239393,7.0,10.0
tenwar,0.12175972,7.0,10.0
naswar,0.9992539,7.0,10.0
bird1,0.9998954,8.0,11.0
olsfly,0.9856426,8.0,11.0
yebfly,0.016734164,8.0,11.0
casvir,0.010052255,8.0,11.0
reevir1,0.017648902,8.0,11.0
herthr,0.014635737,8.0,11.0
chispa,0.011798651,8.0,11.0
daejun,0.020345408,8.0,11.0
whtspa,0.01024869,8.0,11.0
rewbla,0.01861578,8.0,11.0
tenwar,0.015299413,8.0,11.0
naswar,0.98517865,8.0,11.0
comyel,0.069189966,8.0,11.0
yerwar,0.0340696,8.0,11.0
bird1,0.9999346,9.0,12.0
soogro1,0.03390779,9.0,12.0
olsfly,0.9880818,9.0,12.0
reevir1,0.011042064,9.0,12.0
whesib1,0.010675944,9.0,12.0
herthr,0.011917739,9.0,12.0
daejun,0.0110173635,9.0,12.0
whtspa,0.035184238,9.0,12.0
swaspa,0.2548156,9.0,12.0
rewbla,0.019607224,9.0,12.0
tenwar,0.016846588,9.0,12.0
naswar,0.8518493,9.0,12.0
comyel,0.033692826,9.0,12.0
yerwar,0.01337415,9.0,12.0
