species_code,score,start_offset_sec,end_offset_sec
bird1,0.9918409,0.0,3.0
cangoo,0.010598038,0.0,3.0
treswa,0.93915254,0.0,3.0
houspa,0.06692461,0.0,3.0
sonspa,0.0142274685,0.0,3.0
rewbla,0.80172366,0.0,3.0
yerwar,0.055372503,0.0,3.0
bird1,0.9593931,1.0,4.0
whwdov,0.032693796,1.0,4.0
tuftit,0.013063609,1.0,4.0
verdin,0.011309297,1.0,4.0
treswa,0.21681821,1.0,4.0
gybmar,0.0123429,1.0,4.0
eursta,0.015991453,1.0,4.0
houspa,0.107520685,1.0,4.0
houfin,0.027022937,1.0,4.0
yebspa1,0.26857725,1.0,4.0
banana,0.060224414,1.0,4.0
bird1,0.99273413,2.0,5.0
whwdov,0.020802876,2.0,5.0
piggui,0.017990792,2.0,5.0
treswa,0.47772118,2.0,5.0
gybmar,0.011479765,2.0,5.0
marwre,0.6371309,2.0,5.0
amerob,0.019289896,2.0,5.0
houspa,0.048390508,2.0,5.0
houfin,0.016187046,2.0,5.0
chispa,0.012374858,2.0,5.0
sonspa,0.015594872,2.0,5.0
rewbla,0.030693585,2.0,5.0
bnhcow,0.012211676,2.0,5.0
norcar,0.010703462,2.0,5.0
bird1,0.978993,3.0,6.0
piggui,0.010324513,3.0,6.0
blkpho,0.022128595,3.0,6.0
houwre,0.0109418165,3.0,6.0
marwre,0.7910287,3.0,6.0
eursta,0.011598313,3.0,6.0
amerob,0.062664665,3.0,6.0
cedwax,0.0154570425,3.0,6.0
houspa,0.014286976,3.0,6.0
houfin,0.04655732,3.0,6.0
amegfi,0.012904616,3.0,6.0
sonspa,0.03962005,3.0,6.0
swaspa,0.010226627,3.0,6.0
rewbla,0.039773457,3.0,6.0
bnhcow,0.013482087,3.0,6.0
norcar,0.013964802,3.0,6.0
bird1,0.9830657,4.0,7.0
piggui,0.021252459,4.0,7.0
blkpho,0.0106096305,4.0,7.0
treswa,0.013391413,4.0,7.0
sedwre1,0.024346154,4.0,7.0
marwre,0.78072023,4.0,7.0
eursta,0.013477992,4.0,7.0
amerob,0.030284146,4.0,7.0
cedwax,0.025691224,4.0,7.0
houspa,0.013384868,4.0,7.0
houfin,0.0233129,4.0,7.0
pinsis,0.085323885,4.0,7.0
amegfi,0.016021743,4.0,7.0
sonspa,0.1179792,4.0,7.0
swaspa,0.011344759,4.0,7.0
rewbla,0.07359967,4.0,7.0
norcar,0.012632976,4.0,7.0
bird1,0.9264804,5.0,8.0
eucdov,0.061162047,5.0,8.0
wewpew,0.014066807,5.0,8.0
treswa,0.012568652,5.0,8.0
vigswa,0.023255108,5.0,8.0
revbul,0.01192498,5.0,8.0
houspa,0.020315254,5.0,8.0
houfin,0.018488308,5.0,8.0
laplon,0.021513367,5.0,8.0
rucspa1,0.010644533,5.0,8.0
sonspa,0.018664038,5.0,8.0
rewbla,0.012757517,5.0,8.0
bird1,0.99949914,6.0,9.0
moudov,0.024292016,6.0,9.0
rotbec,0.044418715,6.0,9.0
grekis,0.012641396,6.0,9.0
treswa,0.032966554,6.0,9.0
bawswa1,0.3549374,6.0,9.0
houwre,0.016480993,6.0,9.0
houwre4,0.010381718,6.0,9.0
eursta,0.026001394,6.0,9.0
normoc,0.01580862,6.0,9.0
amerob,0.29073167,6.0,9.0
houspa,0.015295592,6.0,9.0
lesgol,0.017990462,6.0,9.0
amegfi,0.01271678,6.0,9.0
rucspa1,0.011816232,6.0,9.0
sonspa,0.01415962,6.0,9.0
rewbla,0.78799033,6.0,9.0
comgra,0.015078088,6.0,9.0
yelwar,0.016708957,6.0,9.0
norcar,0.011273672,6.0,9.0
saffin,0.013038979,6.0,9.0
bird1,0.99979573,7.0,10.0
whwdov,0.052519057,7.0,10.0
rotbec,0.17965113,7.0,10.0
treswa,0.10992751,7.0,10.0
bawswa1,0.090549976,7.0,10.0
amerob,0.7854326,7.0,10.0
houspa,0.010840741,7.0,10.0
lesgol,0.04334185,7.0,10.0
amegfi,0.047748532,7.0,10.0
rewbla,0.5497103,7.0,10.0
grtgra,0.021642784,7.0,10.0
bird1,0.9998016,8.0,11.0
whwdov,0.01477064,8.0,11.0
yecpar,0.010326101,8.0,11.0
plaant1,0.012420194,8.0,11.0
grekis,0.013733017,8.0,11.0
bawswa1,0.9952104,8.0,11.0
amerob,0.6194168,8.0,11.0
lesgol,0.18561973,8.0,11.0
rewbla,0.40505123,8.0,11.0
norcar,0.019526212,8.0,11.0
bird1,0.98424286,9.0,12.0
grekis,0.025600899,9.0,12.0
bawswa1,0.9673194,9.0,12.0
lesgol,0.05694922,9.0,12.0
rucspa1,0.012131485,9.0,12.0
bird1,0.9762857,10.0,13.0
picpig2,0.024222922,10.0,13.0
yecpar,0.010087877,10.0,13.0
grekis,0.021776529,10.0,13.0
bawswa1,0.8751666,10.0,13.0
houspa,0.010890415,10.0,13.0
lesgol,0.12791912,10.0,13.0
rucspa1,0.011402202,10.0,13.0
